game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747053,2024-04-15,608344,686973,Cole Irvin,Louis Varland,110,142,BAL,MIN,2024,2024,0,0,regular,regular,2,2,2,2,0,0,1,0,1,2,8.1,9.0,0,0,0,0,10.0,9.0,14,13,9,9,1,3,5,5,1.9,2.0,7,10,6.3,10.0,,
746974,2024-04-15,676710,675540,Kutter Crawford,Xzavion Curry,111,114,BOS,CLE,2024,2024,0,0,regular,regular,3,0,3,0,1,0,0,0,2,0,0.57,0.0,0,0,0,0,15.7,0.0,7,0,1,0,0,0,8,0,0.96,0.0,18,0,10.34,0.0,,
746813,2024-04-15,680897,607625,Nick Nastrini,Seth Lugo,145,118,CWS,KC,2024,2024,0,0,regular,regular,0,3,0,3,0,3,0,2,0,1,0.0,1.45,0,0,0,0,0.0,18.7,0,17,0,3,0,0,0,5,0.0,1.18,0,9,0.0,4.34,,
746488,2024-04-15,681857,547179,Reese Olson,Michael Lorenzen,116,140,DET,TEX,2024,2024,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,5.4,0.0,0,0,0,0,10.0,0.0,12,0,6,0,0,0,5,0,1.7,0.0,6,0,5.4,0.0,,
746406,2024-04-15,681293,670241,Spencer Arrighetti,Darius Vines,117,144,HOU,ATL,2024,2024,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,21.0,0.0,0,0,0,0,3.0,0.0,7,0,7,0,0,0,3,0,3.33,0.0,3,0,9.0,0.0,,
746158,2024-04-15,607192,680730,Tyler Glasnow,Mitchell Parker,119,120,LAD,WSH,2024,2024,0,0,regular,regular,4,0,4,0,3,0,4,0,0,0,2.25,0.0,0,0,0,0,24.0,0.0,11,0,6,0,2,0,7,0,0.75,0.0,29,0,10.88,0.0,,
746080,2024-04-15,665795,690986,Edward Cabrera,Kyle Harrison,146,137,MIA,SF,2024,2024,0,0,regular,regular,0,3,0,3,0,2,0,1,0,2,0.0,4.76,0,0,0,0,0.0,17.0,0,17,0,9,0,4,0,3,0.0,1.18,0,17,0.0,9.0,,
747213,2024-04-15,518876,676962,Merrill Kelly,Ben Brown,109,112,AZ,CHC,2024,2024,0,0,regular,regular,3,1,3,1,3,0,2,0,1,0,2.29,0.0,0,0,0,0,19.7,4.7,14,3,5,0,2,0,4,1,0.92,0.86,16,5,7.32,9.64,,
745840,2024-04-15,605288,527048,Adrian Houser,Martín Pérez,121,134,NYM,PIT,2024,2024,0,0,regular,regular,2,3,2,3,0,2,0,1,2,1,5.4,1.89,0,0,0,0,10.0,19.0,11,18,6,4,0,1,5,5,1.6,1.21,4,15,3.6,7.11,,
745677,2024-04-15,548389,543243,Ross Stripling,Sonny Gray,133,138,OAK,STL,2024,2024,0,0,regular,regular,3,1,3,1,1,0,0,1,3,0,5.5,0.0,0,0,0,0,18.0,5.0,26,5,11,0,1,0,5,0,1.72,1.0,14,5,7.0,9.0,,
745597,2024-04-15,605400,615698,Aaron Nola,Cal Quantrill,143,115,PHI,COL,2024,2024,0,0,regular,regular,3,3,3,3,1,1,2,0,1,3,4.5,7.2,0,0,0,0,16.0,15.0,16,21,8,12,4,4,8,5,1.5,1.73,10,10,5.62,6.0,,
745268,2024-04-15,669923,593423,George Kirby,Frankie Montas,136,113,SEA,CIN,2024,2024,0,0,regular,regular,3,3,3,3,1,1,1,2,1,1,8.16,2.16,0,0,0,0,14.3,16.7,20,15,13,4,1,1,2,4,1.53,1.14,13,13,8.16,7.02,,
745106,2024-04-15,621107,663776,Zach Eflin,Patrick Sandoval,139,108,TB,LAA,2024,2024,0,0,regular,regular,3,3,3,3,1,0,1,1,2,1,6.35,5.84,0,0,0,0,17.0,12.3,20,15,12,8,4,0,2,7,1.29,1.78,15,15,7.94,10.95,,
744951,2024-04-15,605135,661563,Chris Bassitt,Luis Gil,141,147,TOR,NYY,2024,2024,0,0,regular,regular,3,2,3,2,1,0,1,0,2,0,5.06,3.0,0,0,0,0,16.0,9.0,20,3,9,3,3,0,9,7,1.81,1.11,17,14,9.56,14.0,,
746002,2024-04-15,605452,605397,Joe Ross,Joe Musgrove,158,135,MIL,SD,2024,2024,0,0,regular,regular,2,4,2,4,1,1,1,1,0,2,1.8,6.87,0,0,0,0,10.0,18.3,7,25,2,14,0,2,6,7,1.3,1.75,10,17,9.0,8.35,,
