game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747172,2024-07-29,656756,680730,Jordan Montgomery,Mitchell Parker,109,120,AZ,WSH,2024,2024,0,0,regular,regular,14,18,14,18,5,6,9,6,2,8,6.11,4.34,0,0,0,0,70.7,95.3,90,91,48,46,8,13,24,24,1.61,1.21,47,81,5.99,7.65,,
747039,2024-07-29,700249,670102,Cade Povich,Bowden Francis,110,141,BAL,TOR,2024,2024,0,0,regular,regular,7,3,7,3,1,0,2,0,3,1,6.27,8.76,0,0,0,0,33.0,12.3,33,15,23,12,7,4,18,5,1.55,1.62,24,15,6.55,10.95,,
747007,2024-07-29,621107,684320,Zach Eflin,Yariel Rodríguez,139,141,TB,TOR,2024,2024,0,0,regular,regular,19,9,19,9,6,2,9,2,9,3,4.09,3.69,0,0,0,0,110.0,39.0,115,30,50,16,14,3,13,19,1.16,1.26,87,42,7.12,9.69,,
746928,2024-07-29,601713,669302,Nick Pivetta,Logan Gilbert,111,136,BOS,SEA,2024,2024,0,0,regular,regular,16,21,16,21,6,17,6,11,6,10,4.5,2.72,0,0,0,0,84.0,139.0,78,94,42,42,15,15,21,26,1.18,0.86,102,132,10.93,8.55,,
746765,2024-07-29,623167,679525,Chris Flexen,Alec Marsh,145,118,CWS,KC,2024,2024,0,0,regular,regular,20,18,20,18,6,5,2,9,16,5,5.49,4.8,0,0,0,0,100.0,95.7,106,87,61,51,17,14,42,31,1.48,1.23,74,89,6.66,8.37,,
746684,2024-07-29,686730,592791,Carson Spiers,Jameson Taillon,113,112,CIN,CHC,2024,2024,0,0,regular,regular,5,17,5,17,2,10,3,9,2,8,4.88,2.96,0,0,0,0,27.7,100.3,31,94,15,33,5,12,5,21,1.3,1.15,26,78,8.46,7.0,,
746444,2024-07-29,689225,676440,Beau Brieske,Tanner Bibee,116,114,DET,CLE,2024,2024,0,0,regular,regular,1,21,1,21,0,7,0,13,0,5,18.0,3.5,0,0,0,0,1.0,115.7,4,95,2,45,0,14,0,31,4.0,1.09,0,130,0.0,10.12,,
746360,2024-07-29,605463,694973,Tayler Scott,Paul Skenes,117,134,HOU,PIT,2024,2024,0,0,regular,regular,0,12,0,12,0,10,0,7,0,4,0.0,1.93,0,0,0,0,0.0,74.7,0,52,0,16,0,8,0,13,0.0,0.87,0,97,0.0,11.69,,
745959,2024-07-29,607067,656550,Colin Rea,Grant Holmes,158,144,MIL,ATL,2024,2024,0,0,regular,regular,17,0,17,0,6,0,11,0,5,0,3.8,0.0,0,0,0,0,94.7,0.0,88,0,40,0,14,0,27,0,1.21,0.0,73,0,6.94,0.0,,
745791,2024-07-29,500779,680573,Jose Quintana,Simeon Woods Richardson,121,142,NYM,MIN,2024,2024,0,0,regular,regular,20,17,20,17,7,6,9,7,8,5,4.02,3.27,0,0,0,0,107.3,88.0,98,73,48,32,18,8,39,25,1.28,1.11,85,76,7.13,7.77,,
745547,2024-07-29,554430,661563,Zack Wheeler,Luis Gil,143,147,PHI,NYY,2024,2024,0,0,regular,regular,20,20,20,20,15,9,12,11,8,6,2.55,3.1,0,0,0,0,123.7,107.3,84,66,35,37,11,9,37,50,0.98,1.08,133,124,9.68,10.4,,
745147,2024-07-29,669467,543135,Andre Pallante,Nathan Eovaldi,138,140,STL,TEX,2024,2024,0,0,regular,regular,9,18,9,18,3,9,5,10,2,6,3.42,3.31,0,0,0,0,47.3,106.0,41,84,18,39,4,14,16,26,1.2,1.04,38,104,7.23,8.83,,
