game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746324,2024-04-20,666142,669203,Cole Ragans,Corbin Burnes,118,110,KC,BAL,2024,2024,0,0,regular,regular,4,4,4,4,3,2,1,4,3,0,1.93,2.28,0,0,0,0,23.3,23.7,21,18,5,6,1,3,7,4,1.2,0.93,29,25,11.19,9.51,,
747135,2024-04-20,450203,543135,Charlie Morton,Nathan Eovaldi,144,140,ATL,TEX,2024,2024,0,0,regular,regular,3,4,3,4,0,2,2,2,1,2,5.29,2.92,0,0,0,0,17.0,24.7,15,19,10,8,2,3,8,6,1.35,1.01,18,22,9.53,8.03,,
746893,2024-04-20,665871,666200,Javier Assad,Jesús Luzardo,112,146,CHC,MIA,2024,2024,0,0,regular,regular,3,4,3,4,1,0,2,0,1,4,2.16,7.65,0,0,0,0,16.7,20.0,11,21,4,17,2,5,5,10,0.96,1.55,18,21,9.72,9.45,,
746891,2024-04-20,684007,682610,Shota Imanaga,Roddery Muñoz,112,146,CHC,MIA,2024,2024,0,0,regular,regular,3,0,3,0,1,0,2,0,0,0,0.0,0.0,0,0,0,0,15.3,0.0,9,0,0,0,0,0,2,0,0.72,0.0,16,0,9.39,0.0,,
746726,2024-04-20,668933,663776,Graham Ashcraft,Patrick Sandoval,113,108,CIN,LAA,2024,2024,0,0,regular,regular,3,4,3,4,1,0,2,2,1,1,4.15,4.67,0,0,0,0,17.3,17.3,18,19,8,9,3,0,4,9,1.27,1.62,19,18,9.87,9.35,,
746651,2024-04-20,671106,622072,Logan Allen,Alex Wood,114,133,CLE,OAK,2024,2024,0,0,regular,regular,4,4,4,4,1,0,3,0,1,1,5.06,8.1,0,0,0,0,21.3,16.7,23,25,12,15,4,2,6,10,1.36,2.1,17,16,7.17,8.64,,
746570,2024-04-20,641712,622491,Dakota Hudson,Luis Castillo,115,136,COL,SEA,2024,2024,0,0,regular,regular,3,4,3,4,1,1,0,0,3,4,4.15,5.82,0,0,0,0,17.3,21.7,16,32,8,14,1,3,6,4,1.27,1.66,11,27,5.71,11.22,,
746156,2024-04-20,694813,676130,Gavin Stone,José Buttó,119,121,LAD,NYM,2024,2024,0,0,regular,regular,3,2,3,2,1,2,2,2,0,0,6.14,0.75,0,0,0,0,14.7,12.0,18,5,10,1,0,0,5,4,1.57,0.75,15,15,9.2,11.25,,
745354,2024-04-20,690986,668678,Kyle Harrison,Zac Gallen,137,109,SF,AZ,2024,2024,0,0,regular,regular,4,4,4,4,3,2,2,3,2,1,4.7,1.64,0,0,0,0,23.0,22.0,25,18,12,4,5,0,4,7,1.26,1.14,19,26,7.43,10.64,,
745760,2024-04-20,641482,621107,Nestor Cortes,Zach Eflin,147,139,NYY,TB,2024,2024,0,0,regular,regular,4,4,4,4,1,2,2,1,2,3,4.5,4.63,0,0,0,0,22.0,23.3,20,26,11,12,3,4,5,2,1.14,1.2,19,20,7.77,7.71,,
