game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747164,2024-08-10,668678,605400,Zac Gallen,Aaron Nola,109,143,AZ,PHI,2024,2024,0,0,regular,regular,19,23,19,23,9,15,10,14,6,7,3.75,3.54,0,0,0,0,100.7,142.3,94,123,42,56,8,20,33,34,1.26,1.1,96,134,8.58,8.47,,
746922,2024-08-10,670174,681293,Josh Winckowski,Spencer Arrighetti,111,117,BOS,HOU,2024,2024,0,0,regular,regular,5,20,5,20,0,5,1,5,1,10,2.33,5.33,0,0,0,0,19.3,98.0,17,100,5,58,3,13,4,49,1.09,1.52,7,116,3.26,10.65,,
746520,2024-08-10,641712,608331,Dakota Hudson,Max Fried,115,144,COL,ATL,2024,2024,0,0,regular,regular,17,19,17,19,4,10,2,10,12,6,5.84,3.4,0,0,0,0,86.3,111.3,96,95,56,42,10,9,46,39,1.64,1.2,48,101,5.0,8.16,,
746269,2024-08-10,608379,669467,Michael Wacha,Andre Pallante,118,138,KC,STL,2024,2024,0,0,regular,regular,20,11,20,11,10,3,10,5,8,4,3.55,4.11,0,0,0,0,114.0,57.0,106,53,45,26,13,4,35,20,1.24,1.28,93,45,7.34,7.11,,
746112,2024-08-10,689981,694973,River Ryan,Paul Skenes,119,134,LAD,PIT,2024,2024,0,0,regular,regular,3,14,3,14,0,11,2,8,0,5,1.72,1.99,0,0,0,0,15.7,86.0,11,62,3,19,1,8,9,19,1.28,0.94,14,107,8.04,11.2,,
746026,2024-08-10,682610,663362,Roddery Muñoz,Matt Waldron,146,135,MIA,SD,2024,2024,0,0,regular,regular,13,23,13,23,2,10,2,9,8,12,5.76,3.79,0,0,0,0,65.7,128.3,62,111,42,54,21,15,31,36,1.42,1.15,57,116,7.81,8.14,,
745955,2024-08-10,668964,607259,Tobias Myers,Nick Martinez,158,113,MIL,CIN,2024,2024,0,0,regular,regular,16,6,16,6,5,0,5,3,7,3,3.06,6.16,0,0,0,0,85.3,30.7,73,43,29,21,13,3,24,4,1.14,1.53,73,22,7.7,6.46,,
746761,2024-08-10,623167,657006,Chris Flexen,Justin Steele,145,112,CWS,CHC,2024,2024,0,0,regular,regular,22,18,22,18,7,9,2,6,17,12,5.77,3.33,0,0,0,0,107.7,108.0,122,89,69,40,18,10,45,29,1.55,1.09,79,104,6.6,8.67,,
745712,2024-08-10,607074,543135,Carlos Rodón,Nathan Eovaldi,147,140,NYY,TEX,2024,2024,0,0,regular,regular,23,20,23,20,12,10,13,11,8,7,4.37,3.62,0,0,0,0,125.7,117.0,114,97,61,47,24,17,38,27,1.21,1.06,137,113,9.81,8.69,,
745708,2024-08-10,543037,674003,Gerrit Cole,Cody Bradford,147,140,NYY,TEX,2024,2024,0,0,regular,regular,8,4,8,4,2,2,4,3,3,0,5.09,2.35,0,0,0,0,40.7,23.0,45,14,23,6,9,3,12,3,1.4,0.74,42,22,9.3,8.61,,
745304,2024-08-10,657277,656412,Logan Webb,Alex Faedo,137,116,SF,DET,2024,2024,0,0,regular,regular,24,3,24,3,15,0,11,0,11,0,3.42,1.93,0,0,0,0,150.0,4.7,152,5,57,1,7,0,39,1,1.27,1.29,125,8,7.5,15.43,,
745219,2024-08-10,669302,640455,Logan Gilbert,Sean Manaea,136,121,SEA,NYM,2024,2024,0,0,regular,regular,23,22,23,22,18,8,11,13,11,5,3.05,3.3,0,0,0,0,147.7,120.0,105,96,50,44,17,12,26,46,0.89,1.18,143,122,8.72,9.15,,
745056,2024-08-10,656876,669203,Drew Rasmussen,Corbin Burnes,139,110,TB,BAL,2024,2024,0,0,regular,regular,0,23,0,23,0,18,0,16,0,7,0.0,2.63,0,0,0,0,0.0,143.7,0,118,0,42,0,16,0,34,0.0,1.06,0,132,0.0,8.27,,
744897,2024-08-10,684320,674370,Yariel Rodríguez,Osvaldo Bido,141,133,TOR,OAK,2024,2024,0,0,regular,regular,11,4,11,4,2,1,2,1,4,1,3.86,7.27,0,0,0,0,44.3,17.3,35,19,19,14,3,2,24,9,1.33,1.62,47,22,9.54,11.42,,
744820,2024-08-10,571578,656288,Patrick Corbin,Griffin Canning,120,108,WSH,LAA,2024,2024,0,0,regular,regular,23,23,23,23,6,5,4,9,16,12,5.88,5.1,0,0,0,0,127.0,121.7,153,125,83,69,18,21,40,47,1.52,1.41,95,93,6.73,6.88,,
