game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746290,2024-06-30,607625,671106,Seth Lugo,Logan Allen,118,114,KC,CLE,2024,2024,0,0,regular,regular,17,16,17,16,13,5,11,9,6,4,2.29,5.72,0,0,0,0,110.0,78.7,89,91,28,50,9,18,26,31,1.05,1.55,95,64,7.77,7.32,,
747182,2024-06-30,694297,665622,Brandon Pfaadt,Luis Medina,109,133,AZ,OAK,2024,2024,0,0,regular,regular,16,5,16,5,8,0,7,1,9,3,4.45,5.62,0,0,0,0,97.0,24.0,90,26,48,15,13,2,24,12,1.18,1.58,86,17,7.98,6.37,,
747101,2024-06-30,680885,663559,Spencer Schwellenbach,Bailey Falter,144,134,ATL,PIT,2024,2024,0,0,regular,regular,5,15,5,15,2,7,1,5,4,9,5.4,4.0,0,0,0,0,26.7,83.3,27,73,16,37,2,12,7,22,1.27,1.14,25,54,8.44,5.83,,
747016,2024-06-30,608344,571760,Cole Irvin,Andrew Heaney,110,140,BAL,TEX,2024,2024,0,0,regular,regular,13,15,13,15,4,4,7,3,4,8,3.64,4.3,0,0,0,0,71.7,75.3,79,78,29,36,8,12,15,21,1.31,1.31,52,74,6.53,8.84,,
746938,2024-06-30,670174,663362,Josh Winckowski,Matt Waldron,111,135,BOS,SD,2024,2024,0,0,regular,regular,3,16,3,16,0,7,0,7,1,8,1.69,3.43,0,0,0,0,10.7,89.3,8,77,2,34,1,7,2,27,0.94,1.16,2,84,1.69,8.46,,
746779,2024-06-30,676979,607536,Garrett Crochet,Kyle Freeland,145,115,CWS,COL,2024,2024,0,0,regular,regular,17,5,17,5,10,1,7,1,9,2,3.05,9.55,0,0,0,0,94.3,21.7,69,33,32,23,10,3,20,9,0.94,1.94,130,13,12.4,5.4,,
746209,2024-06-30,542881,663554,Tyler Anderson,Casey Mize,108,116,LAA,DET,2024,2024,0,0,regular,regular,16,15,16,15,9,5,8,5,8,6,2.63,4.54,0,0,0,0,99.3,73.3,75,90,29,37,11,7,46,19,1.22,1.49,65,56,5.89,6.87,,
745154,2024-06-30,458681,668881,Lance Lynn,Hunter Greene,138,113,STL,CIN,2024,2024,0,0,regular,regular,16,16,16,16,4,6,4,5,7,11,3.86,3.79,0,0,0,0,81.7,92.7,81,69,35,39,10,9,30,39,1.36,1.17,78,103,8.6,10.0,,
745802,2024-06-30,622663,681869,Luis Severino,Shawn Dubin,121,117,NYM,HOU,2024,2024,0,0,regular,regular,15,0,15,0,7,0,8,0,7,0,3.29,0.0,0,0,0,0,90.3,0.0,73,0,33,0,8,0,31,0,1.15,0.0,71,0,7.07,0.0,,
745555,2024-06-30,624133,630023,Ranger Suarez,Yonny Chirinos,143,146,PHI,MIA,2024,2024,0,0,regular,regular,16,2,16,2,11,0,12,2,3,0,1.83,2.7,0,0,0,0,98.3,10.0,71,11,20,3,6,1,19,3,0.92,1.4,99,11,9.06,9.9,,
745320,2024-06-30,702352,572020,Spencer Bivens,James Paxton,137,119,SF,LAD,2024,2024,0,0,regular,regular,0,14,0,14,0,6,0,9,0,2,0.0,3.39,0,0,0,0,0.0,71.7,0,57,0,27,0,8,0,36,0.0,1.3,0,49,0.0,6.15,,
745243,2024-06-30,622491,657746,Luis Castillo,Joe Ryan,136,142,SEA,MIN,2024,2024,0,0,regular,regular,17,16,17,16,10,11,8,8,9,8,3.79,3.31,0,0,0,0,99.7,98.0,91,79,42,36,14,15,30,15,1.21,0.96,100,100,9.03,9.18,,
745072,2024-06-30,671737,571578,Taj Bradley,Patrick Corbin,139,120,TB,WSH,2024,2024,0,0,regular,regular,9,16,9,16,3,4,5,3,3,11,3.81,5.46,0,0,0,0,49.7,89.0,39,104,21,54,10,12,18,32,1.15,1.53,61,60,11.05,6.07,,
744916,2024-06-30,592332,543037,Kevin Gausman,Gerrit Cole,141,147,TOR,NYY,2024,2024,0,0,regular,regular,16,2,16,2,7,0,6,0,6,2,4.26,9.0,0,0,0,0,86.7,8.0,90,10,41,8,13,4,20,5,1.27,1.88,84,5,8.72,5.62,,
745971,2024-06-30,642547,543294,Freddy Peralta,Kyle Hendricks,158,112,MIL,CHC,2024,2024,0,0,regular,regular,16,9,16,9,6,1,9,2,5,5,4.03,8.1,0,0,0,0,87.0,43.3,71,57,39,39,11,10,31,13,1.17,1.62,112,37,11.59,7.68,,
