game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747184,2024-06-26,669194,680573,Ryne Nelson,Simeon Woods Richardson,109,142,AZ,MIN,2024,2024,0,0,regular,regular,12,12,12,12,4,4,5,4,4,4,5.61,3.26,0,0,0,0,59.3,60.7,74,52,37,22,9,6,15,17,1.5,1.14,38,52,5.76,7.71,,
747019,2024-06-26,680570,471911,Grayson Rodriguez,Carlos Carrasco,110,114,BAL,CLE,2024,2024,0,0,regular,regular,13,13,13,13,6,3,9,3,4,8,3.82,5.4,0,0,0,0,75.3,65.0,72,69,32,39,8,10,25,21,1.29,1.38,85,51,10.15,7.06,,
746777,2024-06-26,607200,694813,Erick Fedde,Gavin Stone,145,119,CWS,LAD,2024,2024,0,0,regular,regular,16,14,16,14,8,7,5,11,10,1,3.05,3.04,0,0,0,0,94.3,80.0,84,71,32,27,10,6,24,25,1.14,1.2,86,63,8.2,7.09,,
746695,2024-06-26,668933,682847,Graham Ashcraft,Luis Ortiz,113,134,CIN,PIT,2024,2024,0,0,regular,regular,12,0,12,0,3,0,4,0,6,0,5.05,0.0,0,0,0,0,62.3,0.0,70,0,35,0,9,0,21,0,1.46,0.0,49,0,7.07,0.0,,
746456,2024-06-26,663947,605513,Tyler Holton,Spencer Turnbull,116,143,DET,PHI,2024,2024,0,0,regular,regular,0,6,0,6,0,2,0,4,0,1,0.0,1.67,0,0,0,0,0.0,32.3,0,17,0,6,0,3,0,10,0.0,0.84,0,36,0.0,10.02,,
746374,2024-06-26,681293,663372,Spencer Arrighetti,Ryan Feltner,117,115,HOU,COL,2024,2024,0,0,regular,regular,13,15,13,15,1,4,4,4,4,10,6.36,6.02,0,0,0,0,58.0,80.7,66,97,41,54,8,12,35,22,1.74,1.48,65,73,10.09,8.14,,
746291,2024-06-26,663903,678368,Brady Singer,Valente Bellozo,118,146,KC,MIA,2024,2024,0,0,regular,regular,15,0,15,0,5,0,8,0,6,0,3.29,0.0,0,0,0,0,82.0,0.0,74,0,30,0,11,0,25,0,1.21,0.0,80,0,8.78,0.0,,
745808,2024-06-26,640455,661563,Sean Manaea,Luis Gil,121,147,NYM,NYY,2024,2024,0,0,regular,regular,14,15,14,15,3,7,7,10,4,2,4.16,2.77,0,0,0,0,71.3,81.3,63,47,33,25,7,6,29,41,1.29,1.08,73,97,9.21,10.73,,
745975,2024-06-26,572971,543135,Dallas Keuchel,Nathan Eovaldi,158,140,MIL,TEX,2024,2024,0,0,regular,regular,0,12,0,12,0,5,0,6,0,4,0.0,3.14,0,0,0,0,0.0,66.0,0,50,0,23,0,7,0,25,0.0,1.14,0,70,0.0,9.55,,
745400,2024-06-26,656302,687792,Dylan Cease,DJ Herz,135,120,SD,WSH,2024,2024,0,0,regular,regular,16,4,16,4,8,1,7,1,6,1,4.14,4.5,0,0,0,0,91.3,18.0,73,19,42,9,11,4,28,5,1.11,1.33,116,26,11.43,13.0,,
745325,2024-06-26,806185,669713,Hayden Birdsong,Hayden Wesneski,137,112,SF,CHC,2024,2024,0,0,regular,regular,0,3,0,3,0,2,0,0,0,3,0.0,2.2,0,0,0,0,0.0,16.3,0,15,0,4,0,0,0,4,0.0,1.16,0,14,0.0,7.71,,
745158,2024-06-26,669461,693821,Matthew Liberatore,Bryce Elder,138,144,STL,ATL,2024,2024,0,0,regular,regular,4,5,4,5,0,1,0,2,0,1,7.24,6.46,0,0,0,0,13.7,23.7,17,35,11,17,4,4,4,11,1.54,1.94,10,19,6.59,7.23,,
745157,2024-06-26,502043,625643,Kyle Gibson,Reynaldo López,138,144,STL,ATL,2024,2024,0,0,regular,regular,14,13,14,13,8,8,6,9,7,4,3.44,1.57,0,0,0,0,83.7,74.3,69,57,32,13,10,4,31,23,1.2,1.08,73,76,7.85,9.2,,
745073,2024-06-26,686752,669923,Ryan Pepiot,George Kirby,139,136,TB,SEA,2024,2024,0,0,regular,regular,13,16,13,16,5,9,5,8,6,7,4.61,3.47,0,0,0,0,66.3,93.3,52,83,34,36,11,11,23,9,1.13,0.99,75,89,10.18,8.58,,
746212,2024-06-26,672710,683155,Roansy Contreras,Joey Estes,108,133,LAA,OAK,2024,2024,0,0,regular,regular,0,8,0,8,0,2,0,4,0,2,0.0,5.53,0,0,0,0,0.0,40.7,0,41,0,25,0,7,0,10,0.0,1.25,0,31,0.0,6.86,,
