game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746404,2024-04-14,664299,543135,Cristian Javier,Nathan Eovaldi,117,140,HOU,TEX,2024,2024,0,0,regular,regular,3,3,3,3,1,2,1,2,2,1,1.1,1.45,0,0,0,0,16.3,18.7,10,11,2,3,0,1,9,4,1.16,0.8,13,19,7.16,9.16,,
747056,2024-04-14,669203,607067,Corbin Burnes,Colin Rea,110,158,BAL,MIL,2024,2024,0,0,regular,regular,3,2,3,2,2,1,3,2,0,0,1.93,1.64,0,0,0,0,18.7,11.0,12,12,4,2,2,0,2,2,0.75,1.27,20,5,9.64,4.09,,
746975,2024-04-14,678394,542881,Brayan Bello,Tyler Anderson,111,108,BOS,LAA,2024,2024,0,0,regular,regular,3,2,3,2,0,2,2,2,1,0,4.11,0.0,0,0,0,0,15.3,14.0,14,8,7,0,3,0,3,3,1.11,0.79,11,8,6.46,5.14,,
746810,2024-04-14,647336,668933,Michael Soroka,Graham Ashcraft,145,113,CWS,CIN,2024,2024,0,0,regular,regular,3,2,3,2,1,1,0,1,2,1,6.14,5.4,0,0,0,0,14.7,11.7,17,13,10,7,3,3,6,2,1.57,1.29,6,11,3.68,8.49,,
746648,2024-04-14,671106,641482,Logan Allen,Nestor Cortes,114,147,CLE,NYY,2024,2024,0,0,regular,regular,3,3,3,3,1,1,2,2,1,1,4.6,3.5,0,0,0,0,15.7,18.0,17,15,8,7,2,1,4,4,1.34,1.06,13,13,7.47,6.5,,
746492,2024-04-14,656427,641927,Jack Flaherty,Bailey Ober,116,142,DET,MIN,2024,2024,0,0,regular,regular,2,2,2,2,1,0,1,0,1,1,5.25,12.79,0,0,0,0,12.0,6.3,13,12,7,9,2,3,1,3,1.17,2.37,12,8,9.0,11.37,,
747216,2024-04-14,668678,571945,Zac Gallen,Miles Mikolas,109,138,AZ,STL,2024,2024,0,0,regular,regular,3,3,3,3,1,2,2,1,1,2,2.25,4.76,0,0,0,0,16.0,17.0,14,20,4,9,0,2,5,5,1.19,1.47,19,12,10.69,6.35,,
746164,2024-04-14,572020,506433,James Paxton,Yu Darvish,119,135,LAD,SD,2024,2024,0,0,regular,regular,2,4,2,4,1,1,2,1,0,1,1.64,3.86,0,0,0,0,11.0,18.7,7,16,2,8,1,1,6,8,1.18,1.29,9,20,7.36,9.64,,
745841,2024-04-14,676130,666142,José Buttó,Cole Ragans,121,118,NYM,KC,2024,2024,0,0,regular,regular,1,3,1,3,1,2,1,1,0,2,1.5,2.6,0,0,0,0,6.0,17.3,3,16,1,5,0,1,3,6,1.0,1.27,6,21,9.0,10.9,,
745681,2024-04-14,622072,592866,Alex Wood,Trevor Williams,133,120,OAK,WSH,2024,2024,0,0,regular,regular,3,2,3,2,0,0,0,2,1,0,8.03,2.61,0,0,0,0,12.3,10.3,18,6,11,3,1,0,6,5,1.95,1.06,12,7,8.76,6.1,,
745595,2024-04-14,554430,656605,Zack Wheeler,Mitch Keller,143,134,PHI,PIT,2024,2024,0,0,regular,regular,3,3,3,3,3,1,0,2,3,1,1.89,5.29,0,0,0,0,19.0,17.0,15,20,4,10,1,1,2,7,0.89,1.59,20,17,9.47,9.0,,
745271,2024-04-14,622491,665871,Luis Castillo,Javier Assad,136,112,SEA,CHC,2024,2024,0,0,regular,regular,3,2,3,2,0,1,0,1,3,1,6.89,1.64,0,0,0,0,15.7,11.0,25,7,12,2,2,1,4,4,1.85,1.0,18,12,10.34,9.82,,
745113,2024-04-14,542888,605483,Shawn Armstrong,Blake Snell,139,137,TB,SF,2024,2024,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,9.0,9.0,0,0,0,0,1.0,3.0,3,3,1,3,0,0,1,2,4.0,1.67,1,5,9.0,15.0,,
744952,2024-04-14,621244,607536,José Berríos,Kyle Freeland,141,115,TOR,COL,2024,2024,0,0,regular,regular,3,3,3,3,3,0,3,1,0,0,1.45,16.03,0,0,0,0,18.7,10.7,16,25,3,19,2,3,5,6,1.12,2.91,14,6,6.75,5.06,,
746079,2024-04-14,666200,450203,Jesús Luzardo,Charlie Morton,146,144,MIA,ATL,2024,2024,0,0,regular,regular,3,2,3,2,0,0,0,1,3,1,7.2,3.18,0,0,0,0,15.0,11.3,14,8,12,4,4,1,9,7,1.53,1.32,17,10,10.2,7.94,,
