game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747088,2024-08-04,608331,665795,Max Fried,Edward Cabrera,144,146,ATL,MIA,2024,2024,0,0,regular,regular,18,10,18,10,10,1,10,2,6,3,3.08,6.65,0,0,0,0,108.0,43.3,91,41,37,32,9,10,34,26,1.16,1.55,95,56,7.92,11.63,,
746844,2024-08-04,657006,571945,Justin Steele,Miles Mikolas,112,138,CHC,STL,2024,2024,0,0,regular,regular,17,22,17,22,8,13,5,11,12,11,3.37,4.99,0,0,0,0,101.3,124.3,85,133,38,69,9,18,27,20,1.11,1.23,98,83,8.7,6.01,,
746680,2024-08-04,686730,592662,Carson Spiers,Robbie Ray,113,137,CIN,SF,2024,2024,0,0,regular,regular,6,2,6,2,2,0,4,1,2,1,4.13,4.82,0,0,0,0,32.7,9.3,32,7,15,5,5,3,7,5,1.19,1.29,30,12,8.27,11.57,,
746439,2024-08-04,656412,608379,Alex Faedo,Michael Wacha,116,118,DET,KC,2024,2024,0,0,regular,regular,2,19,2,19,0,9,0,9,0,8,3.0,3.58,0,0,0,0,3.0,108.0,3,99,1,43,0,13,0,31,1.0,1.2,5,91,15.0,7.58,,
746356,2024-08-04,681293,685801,Spencer Arrighetti,Hunter Bigge,117,139,HOU,TB,2024,2024,0,0,regular,regular,19,0,19,0,4,0,5,0,9,0,5.58,0.0,0,0,0,0,92.0,0.0,95,0,57,0,13,0,47,0,1.54,0.0,104,0,10.17,0.0,,
746191,2024-08-04,656288,500779,Griffin Canning,Jose Quintana,108,121,LAA,NYM,2024,2024,0,0,regular,regular,22,21,22,21,5,8,8,10,12,8,5.25,3.89,0,0,0,0,116.7,113.3,122,103,68,49,21,18,43,40,1.41,1.26,85,90,6.56,7.15,,
745879,2024-08-04,680573,623167,Simeon Woods Richardson,Chris Flexen,142,145,MIN,CWS,2024,2024,0,0,regular,regular,18,21,18,21,6,7,7,2,5,17,3.74,5.35,0,0,0,0,91.3,106.0,80,115,38,63,9,17,28,42,1.18,1.48,78,76,7.69,6.45,,
746606,2024-08-04,668909,669203,Gavin Williams,Corbin Burnes,114,110,CLE,BAL,2024,2024,0,0,regular,regular,6,22,6,22,1,18,2,15,3,7,3.72,2.47,0,0,0,0,29.0,138.7,28,111,12,38,1,15,11,33,1.34,1.04,31,128,9.62,8.31,,
745627,2024-08-04,674370,689981,Osvaldo Bido,River Ryan,133,119,OAK,LAD,2024,2024,0,0,regular,regular,3,2,3,2,0,0,1,2,0,0,9.53,0.82,0,0,0,0,11.3,11.0,13,6,12,1,2,0,6,6,1.68,1.09,16,10,12.71,8.18,,
745468,2024-08-04,694973,669194,Paul Skenes,Ryne Nelson,134,109,PIT,AZ,2024,2024,0,0,regular,regular,13,18,13,18,11,7,8,10,4,4,1.9,4.91,0,0,0,0,80.7,95.3,57,106,17,52,8,10,16,22,0.9,1.34,103,71,11.49,6.7,,
745384,2024-08-04,663362,615698,Matt Waldron,Cal Quantrill,135,115,SD,COL,2024,2024,0,0,regular,regular,22,22,22,22,10,12,8,11,12,9,3.89,4.5,0,0,0,0,122.7,118.0,109,119,53,59,14,15,34,45,1.17,1.39,109,90,8.0,6.86,,
745222,2024-08-04,669302,554430,Logan Gilbert,Zack Wheeler,136,143,SEA,PHI,2024,2024,0,0,regular,regular,22,21,22,21,17,15,11,12,10,9,3.11,2.94,0,0,0,0,141.7,128.7,101,91,49,42,16,14,26,40,0.9,1.02,136,139,8.64,9.72,,
744979,2024-08-04,543135,601713,Nathan Eovaldi,Nick Pivetta,140,111,TEX,BOS,2024,2024,0,0,regular,regular,19,17,19,17,10,7,11,7,6,6,3.38,4.47,0,0,0,0,112.0,90.7,90,84,42,45,15,17,26,22,1.04,1.17,106,112,8.52,11.12,,
744826,2024-08-04,680730,668964,Mitchell Parker,Tobias Myers,120,158,WSH,MIL,2024,2024,0,0,regular,regular,19,15,19,15,6,5,6,5,9,6,4.31,3.14,0,0,0,0,100.3,80.3,95,69,48,28,13,12,26,23,1.21,1.15,84,71,7.53,7.95,,
745718,2024-08-04,543037,684320,Gerrit Cole,Yariel Rodríguez,147,141,NYY,TOR,2024,2024,0,0,regular,regular,7,10,7,10,2,2,3,2,3,3,5.4,4.31,0,0,0,0,35.0,39.7,39,31,21,19,9,3,12,23,1.46,1.36,38,43,9.77,9.76,,
