game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
745736,2024-06-09,661563,607192,Luis Gil,Tyler Glasnow,147,119,NYY,LAD,2024,2024,0,0,regular,regular,12,13,12,13,7,9,8,8,2,5,1.82,2.92,0,0,0,0,69.3,80.0,30,49,14,26,4,8,34,23,0.92,0.9,85,104,11.03,11.7,,
746787,2024-06-09,623167,677161,Chris Flexen,Zack Kelly,145,111,CWS,BOS,2024,2024,0,0,regular,regular,11,0,11,0,2,0,2,0,8,0,5.64,0.0,0,0,0,0,52.7,0.0,55,0,33,0,7,0,21,0,1.44,0.0,42,0,7.18,0.0,,
746705,2024-06-09,593423,684007,Frankie Montas,Shota Imanaga,113,112,CIN,CHC,2024,2024,0,0,regular,regular,11,11,11,11,4,6,3,7,6,2,4.0,1.88,0,0,0,0,54.0,62.3,49,55,24,13,7,6,20,10,1.28,1.04,42,65,7.0,9.39,,
746463,2024-06-09,669373,669060,Tarik Skubal,Bryse Wilson,116,158,DET,MIL,2024,2024,0,0,regular,regular,12,7,12,7,9,2,9,0,3,3,1.97,2.76,0,0,0,0,73.0,32.7,51,26,16,10,5,4,13,17,0.88,1.32,86,22,10.6,6.06,,
746216,2024-06-09,663776,434378,Patrick Sandoval,Justin Verlander,108,117,LAA,HOU,2024,2024,0,0,regular,regular,13,9,13,9,4,5,4,4,7,5,4.99,3.63,0,0,0,0,66.7,52.0,67,45,37,21,7,11,28,17,1.42,1.19,71,48,9.58,8.31,,
746054,2024-06-09,669432,471911,Trevor Rogers,Carlos Carrasco,146,114,MIA,CLE,2024,2024,0,0,regular,regular,12,10,12,10,0,2,1,2,8,7,5.68,5.66,0,0,0,0,57.0,49.3,73,55,36,31,7,8,27,19,1.75,1.5,47,39,7.42,7.11,,
745651,2024-06-09,687765,670102,Mitch Spence,Bowden Francis,133,141,OAK,TOR,2024,2024,0,0,regular,regular,4,2,4,2,0,0,1,0,2,1,3.32,12.96,0,0,0,0,19.0,8.3,20,12,7,12,1,4,6,4,1.37,1.92,15,12,7.11,12.96,,
746297,2024-06-09,666142,669923,Cole Ragans,George Kirby,118,136,KC,SEA,2024,2024,0,0,regular,regular,13,13,13,13,8,6,7,6,5,6,3.21,4.05,0,0,0,0,73.0,73.3,63,70,26,33,3,9,24,7,1.19,1.05,89,74,10.97,9.08,,
745491,2024-06-09,683003,641927,Jared Jones,Bailey Ober,134,142,PIT,MIN,2024,2024,0,0,regular,regular,12,12,12,12,8,4,5,5,7,6,3.25,4.94,0,0,0,0,69.3,62.0,55,54,25,34,11,11,15,16,1.01,1.13,76,60,9.87,8.71,,
745407,2024-06-09,800049,543518,Adam Mazur,Scott McGough,135,109,SD,AZ,2024,2024,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,1.5,0.0,0,0,0,0,6.0,0.0,2,0,1,0,0,0,4,0,1.0,0.0,2,0,3.0,0.0,,
745167,2024-06-09,669467,621389,Andre Pallante,Ty Blach,138,115,STL,COL,2024,2024,0,0,regular,regular,2,6,2,6,1,2,1,3,0,2,6.0,5.4,0,0,0,0,9.0,31.7,9,40,6,19,1,4,6,6,1.67,1.45,5,14,5.0,3.98,,
745571,2024-06-09,592836,500779,Taijuan Walker,Jose Quintana,143,121,PHI,NYM,2024,2024,0,0,regular,regular,7,12,7,12,2,3,3,5,2,6,5.73,5.17,0,0,0,0,37.7,62.7,45,66,24,36,8,11,15,21,1.59,1.39,30,43,7.17,6.18,,
745085,2024-06-09,641793,680570,Zack Littell,Grayson Rodriguez,139,110,TB,BAL,2024,2024,0,0,regular,regular,12,10,12,10,5,5,5,7,6,3,3.56,3.28,0,0,0,0,68.3,57.7,77,54,27,21,7,6,11,21,1.29,1.3,66,65,8.69,10.14,,
745003,2024-06-09,543135,676775,Nathan Eovaldi,Keaton Winn,140,137,TEX,SF,2024,2024,0,0,regular,regular,9,9,9,9,3,3,4,3,4,4,2.7,6.17,0,0,0,0,50.0,42.3,37,40,15,29,4,5,19,15,1.12,1.3,53,33,9.54,7.02,,
744849,2024-06-09,687792,694462,DJ Herz,Hurston Waldrep,120,144,WSH,ATL,2024,2024,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,9.0,0.0,0,0,0,0,4.0,0.0,7,0,4,0,1,0,2,0,2.25,0.0,3,0,6.75,0.0,,
