game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746305,2024-06-01,679525,681190,Alec Marsh,Randy Vásquez,118,135,KC,SD,2024,2024,0,0,regular,regular,9,5,9,5,2,1,5,0,2,3,3.33,6.15,0,0,0,0,48.6,20.5,39,34,18,14,5,4,14,4,1.09,1.85,43,13,7.96,5.71,,
747111,2024-06-01,519242,605156,Chris Sale,Aaron Brooks,144,133,ATL,OAK,2024,2024,0,0,regular,regular,10,3,10,3,6,2,8,1,2,2,2.14,3.68,0,0,0,0,63.2,17.1,45,22,15,7,4,3,9,5,0.85,1.58,78,9,11.11,4.74,,
747029,2024-06-01,680694,671737,Kyle Bradish,Taj Bradley,110,139,BAL,TB,2024,2024,0,0,regular,regular,5,4,5,4,1,1,2,2,1,2,1.79,3.13,0,0,0,0,25.2,23.0,16,15,5,8,0,3,11,6,1.07,0.91,34,29,12.14,11.35,,
746952,2024-06-01,681867,681857,Cooper Criswell,Reese Olson,111,116,BOS,DET,2024,2024,0,0,regular,regular,8,10,8,10,0,5,4,2,1,7,4.32,1.97,0,0,0,0,35.4,54.7,35,40,17,12,5,1,8,19,1.21,1.08,36,47,9.15,7.73,,
746870,2024-06-01,657006,668881,Justin Steele,Hunter Greene,112,113,CHC,CIN,2024,2024,0,0,regular,regular,6,11,6,11,1,5,0,3,6,8,4.69,3.12,0,0,0,0,30.7,63.5,27,49,16,22,6,4,7,25,1.11,1.17,31,71,9.09,10.06,,
746629,2024-06-01,594902,680730,Ben Lively,Mitchell Parker,114,120,CLE,WSH,2024,2024,0,0,regular,regular,8,8,8,8,3,3,5,4,3,3,2.89,3.53,0,0,0,0,43.6,43.4,39,41,14,17,7,5,14,8,1.22,1.13,43,38,8.88,7.88,,
746384,2024-06-01,664285,657746,Framber Valdez,Joe Ryan,117,142,HOU,MIN,2024,2024,0,0,regular,regular,8,11,8,11,4,8,3,7,5,4,4.45,2.99,0,0,0,0,46.5,66.3,49,54,23,22,5,7,15,9,1.38,0.95,38,73,7.35,9.91,,
746062,2024-06-01,677960,547179,Ryan Weathers,Michael Lorenzen,146,140,MIA,TEX,2024,2024,0,0,regular,regular,11,8,11,8,6,5,5,2,6,6,3.18,3.37,0,0,0,0,62.2,48.1,48,33,22,18,7,5,20,24,1.09,1.19,53,37,7.67,6.92,,
745980,2024-06-01,688107,676979,Robert Gasser,Garrett Crochet,158,145,MIL,CWS,2024,2024,0,0,regular,regular,4,12,4,12,2,6,4,5,0,6,1.96,3.7,0,0,0,0,23.0,63.2,21,45,5,26,0,9,1,14,0.96,0.93,13,85,5.09,12.1,,
745812,2024-06-01,640455,677944,Sean Manaea,Slade Cecconi,121,109,NYM,AZ,2024,2024,0,0,regular,regular,10,5,10,5,3,2,6,2,2,3,3.21,5.45,0,0,0,0,50.4,26.4,44,20,18,16,3,5,22,7,1.31,1.02,47,20,8.39,6.82,,
745575,2024-06-01,624133,543243,Ranger Suarez,Sonny Gray,143,138,PHI,STL,2024,2024,0,0,regular,regular,11,9,11,9,8,4,10,7,1,2,1.75,2.63,0,0,0,0,72.0,51.3,43,40,14,15,5,6,16,12,0.82,1.01,77,67,9.62,11.75,,
745332,2024-06-01,657277,547001,Logan Webb,Cody Poteet,137,147,SF,NYY,2024,2024,0,0,regular,regular,12,1,12,1,9,1,5,1,5,0,2.77,1.5,0,0,0,0,71.4,6.0,72,6,22,1,2,1,19,0,1.27,1.0,61,4,7.69,6.0,,
745251,2024-06-01,682243,672282,Bryce Miller,Reid Detmers,136,108,SEA,LAA,2024,2024,0,0,regular,regular,11,11,11,11,6,2,6,4,5,6,3.5,5.86,0,0,0,0,64.2,58.4,46,62,25,38,11,9,18,23,1.0,1.46,62,67,8.69,10.33,,
744932,2024-06-01,579328,656605,Yusei Kikuchi,Mitch Keller,141,134,TOR,PIT,2024,2024,0,0,regular,regular,11,11,11,11,6,6,3,7,7,4,3.28,3.65,0,0,0,0,60.3,66.5,60,65,22,27,5,6,13,19,1.21,1.26,61,58,9.1,7.85,,
746138,2024-06-01,808967,615698,Yoshinobu Yamamoto,Cal Quantrill,119,115,LAD,COL,2024,2024,0,0,regular,regular,11,11,11,11,5,8,6,5,4,6,3.55,3.56,0,0,0,0,58.3,63.2,52,54,23,25,6,8,13,23,1.11,1.22,69,49,10.65,6.98,,
