game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746145,2024-05-21,694813,694297,Gavin Stone,Brandon Pfaadt,119,109,LAD,AZ,2024,2024,0,0,regular,regular,8,9,8,9,5,5,6,3,0,6,3.27,4.17,0,0,0,0,44.0,54.0,40,50,16,25,3,6,16,10,1.27,1.11,29,51,5.93,8.5,,
746716,2024-05-21,671096,605397,Andrew Abbott,Joe Musgrove,113,135,CIN,SD,2024,2024,0,0,regular,regular,9,8,9,8,3,4,3,4,5,2,3.06,6.37,0,0,0,0,50.0,41.0,43,49,17,29,9,10,14,13,1.14,1.51,41,36,7.38,7.9,,
746633,2024-05-21,675540,605288,Xzavion Curry,Adrian Houser,114,121,CLE,NYM,2024,2024,0,0,regular,regular,1,6,1,6,0,0,1,2,0,4,0.0,8.16,0,0,0,0,5.0,28.7,2,33,0,26,0,2,1,20,0.6,1.85,3,16,5.4,5.02,,
746875,2024-05-21,665871,450203,Javier Assad,Charlie Morton,112,144,CHC,ATL,2024,2024,0,0,regular,regular,9,8,9,8,3,4,5,4,3,3,1.49,3.52,0,0,0,0,48.3,46.0,35,36,8,18,2,5,15,17,1.03,1.15,42,44,7.82,8.61,,
746385,2024-05-21,664299,656288,Cristian Javier,Griffin Canning,117,108,HOU,LAA,2024,2024,0,0,regular,regular,6,9,6,9,3,2,3,3,2,6,3.23,5.21,0,0,0,0,30.7,46.7,22,45,11,27,3,7,16,18,1.24,1.35,26,34,7.63,6.56,,
746309,2024-05-21,679525,663554,Alec Marsh,Casey Mize,118,116,KC,DET,2024,2024,0,0,regular,regular,7,8,7,8,1,4,4,4,1,3,2.43,3.5,0,0,0,0,37.0,43.7,29,42,10,17,3,4,10,10,1.05,1.19,31,32,7.54,6.6,,
746058,2024-05-21,669432,688107,Trevor Rogers,Robert Gasser,146,158,MIA,MIL,2024,2024,0,0,regular,regular,9,2,9,2,0,1,1,2,6,0,5.79,0.82,0,0,0,0,42.0,11.0,55,8,27,1,5,0,19,1,1.76,0.82,37,6,7.93,4.91,,
745090,2024-05-21,641793,681867,Zack Littell,Cooper Criswell,139,111,TB,BOS,2024,2024,0,0,regular,regular,9,6,9,6,3,0,4,3,4,0,3.44,2.67,0,0,0,0,49.7,27.0,57,22,19,8,4,5,8,6,1.31,1.04,48,28,8.7,9.33,,
745662,2024-05-21,605156,615698,Aaron Brooks,Cal Quantrill,133,115,OAK,COL,2024,2024,0,0,regular,regular,1,9,1,9,1,6,0,4,1,5,3.86,3.66,0,0,0,0,7.0,51.7,7,48,3,21,0,7,1,20,1.14,1.32,5,36,6.43,6.27,,
745578,2024-05-21,624133,592351,Ranger Suarez,Jon Gray,143,140,PHI,TEX,2024,2024,0,0,regular,regular,9,9,9,9,7,5,9,3,0,3,1.37,2.15,0,0,0,0,59.0,50.3,35,47,9,12,4,2,10,14,0.76,1.21,58,48,8.85,8.58,,
745503,2024-05-21,527048,657277,Martín Pérez,Logan Webb,134,137,PIT,SF,2024,2024,0,0,regular,regular,9,10,9,10,3,7,2,5,6,3,4.86,3.03,0,0,0,0,50.0,59.3,61,63,27,20,8,2,14,17,1.5,1.35,40,47,7.2,7.13,,
744936,2024-05-21,579328,676979,Yusei Kikuchi,Garrett Crochet,141,145,TOR,CWS,2024,2024,0,0,regular,regular,9,10,9,10,5,4,3,4,6,5,2.6,4.18,0,0,0,0,52.0,51.7,47,40,15,24,4,8,10,12,1.1,1.01,55,70,9.52,12.19,,
744860,2024-05-21,571578,657746,Patrick Corbin,Joe Ryan,120,142,WSH,MIN,2024,2024,0,0,regular,regular,9,9,9,9,1,6,2,5,5,4,5.59,3.57,0,0,0,0,48.3,53.0,66,47,30,21,4,7,18,7,1.74,1.02,29,58,5.4,9.85,,
745742,2024-05-21,657376,693433,Clarke Schmidt,Bryan Woo,147,136,NYY,SEA,2024,2024,0,0,regular,regular,9,2,9,2,2,0,7,1,1,0,2.49,0.93,0,0,0,0,50.7,9.7,42,4,14,1,5,0,15,2,1.13,0.62,55,8,9.77,7.45,,
