game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746862,2024-06-23,665871,622663,Javier Assad,Luis Severino,112,121,CHC,NYM,2024,2024,0,0,regular,regular,15,14,15,14,3,6,5,7,7,7,2.75,3.52,0,0,0,0,78.7,84.3,66,70,24,33,8,8,32,31,1.25,1.2,79,61,9.04,6.51,,
746699,2024-06-23,666157,677161,Nick Lodolo,Zack Kelly,113,111,CIN,BOS,2024,2024,0,0,regular,regular,11,1,11,1,6,0,9,0,2,0,2.76,0.0,0,0,0,0,65.3,2.0,51,0,20,0,6,0,15,2,1.01,1.0,70,3,9.64,13.5,,
746621,2024-06-23,663474,579328,Triston McKenzie,Yusei Kikuchi,114,141,CLE,TOR,2024,2024,0,0,regular,regular,14,15,14,15,3,7,9,5,2,9,4.48,3.65,0,0,0,0,70.3,81.3,61,83,35,33,15,11,42,19,1.46,1.25,65,83,8.32,9.18,,
746536,2024-06-23,607536,663623,Kyle Freeland,Jake Irvin,115,120,COL,WSH,2024,2024,0,0,regular,regular,4,15,4,15,0,9,1,5,1,10,13.21,3.24,0,0,0,0,15.7,86.0,32,77,23,31,3,8,8,19,2.55,1.12,9,71,5.17,7.43,,
746457,2024-06-23,681857,686563,Reese Olson,Jonathan Cannon,116,145,DET,CWS,2024,2024,0,0,regular,regular,14,5,14,5,6,2,2,2,11,2,3.39,3.68,0,0,0,0,77.0,29.3,72,31,29,12,4,3,23,6,1.23,1.26,69,24,8.06,7.36,,
746373,2024-06-23,664285,544150,Framber Valdez,Albert Suárez,117,110,HOU,BAL,2024,2024,0,0,regular,regular,12,8,12,8,7,0,5,4,7,2,3.91,2.35,0,0,0,0,73.7,38.3,65,35,32,10,6,1,24,16,1.21,1.33,56,34,6.84,7.98,,
746051,2024-06-23,667725,682243,Kyle Tyler,Bryce Miller,146,136,MIA,SEA,2024,2024,0,0,regular,regular,0,15,0,15,0,8,0,9,0,6,0.0,3.46,0,0,0,0,0.0,88.3,0,63,0,34,0,12,0,26,0.0,1.01,0,82,0.0,8.35,,
745727,2024-06-23,641482,608331,Nestor Cortes,Max Fried,147,144,NYY,ATL,2024,2024,0,0,regular,regular,16,14,16,14,7,7,6,8,9,4,3.36,3.11,0,0,0,0,93.7,84.0,85,63,35,29,12,6,18,27,1.1,1.07,86,76,8.26,8.14,,
745566,2024-06-23,650911,677944,Cristopher Sánchez,Slade Cecconi,143,109,PHI,AZ,2024,2024,0,0,regular,regular,14,9,14,9,7,3,7,3,6,3,2.91,5.36,0,0,0,0,77.3,45.3,81,45,25,27,1,9,24,8,1.36,1.17,66,37,7.68,7.35,,
745485,2024-06-23,694973,650644,Paul Skenes,Aaron Civale,134,139,PIT,TB,2024,2024,0,0,regular,regular,7,15,7,15,5,3,5,3,1,10,2.29,5.42,0,0,0,0,39.3,76.3,32,84,10,46,4,14,7,22,0.99,1.39,53,79,12.13,9.31,,
745396,2024-06-23,650633,668964,Michael King,Tobias Myers,135,158,SD,MIL,2024,2024,0,0,regular,regular,15,9,15,9,6,3,8,3,5,3,3.31,3.33,0,0,0,0,84.3,46.0,70,36,31,17,12,8,34,16,1.23,1.13,96,40,10.25,7.83,,
745165,2024-06-23,543243,657277,Sonny Gray,Logan Webb,138,137,STL,SF,2024,2024,0,0,regular,regular,13,16,13,16,6,12,9,7,4,7,2.95,2.99,0,0,0,0,76.3,99.3,56,97,25,33,6,5,22,21,1.02,1.19,95,83,11.2,7.52,,
745000,2024-06-23,453286,679525,Max Scherzer,Alec Marsh,140,118,TEX,KC,2024,2024,0,0,regular,regular,0,13,0,13,0,3,0,7,0,3,0.0,4.37,0,0,0,0,0.0,70.0,0,61,0,34,0,9,0,21,0.0,1.17,0,65,0.0,8.36,,
745648,2024-06-23,663687,641154,Hogan Harris,Pablo López,133,142,OAK,MIN,2024,2024,0,0,regular,regular,4,15,4,15,1,6,2,6,2,7,1.66,5.62,0,0,0,0,21.7,80.0,15,82,4,50,5,16,8,18,1.06,1.25,18,87,7.48,9.79,,
