game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746308,2024-05-18,607625,548389,Seth Lugo,Ross Stripling,118,133,KC,OAK,2024,2024,0,0,regular,regular,9,9,9,9,8,2,6,2,3,6,1.66,4.98,0,0,0,0,59.7,47.0,45,60,11,26,5,5,12,12,0.96,1.53,48,30,7.24,5.74,,
747202,2024-05-18,668678,656427,Zac Gallen,Jack Flaherty,109,116,AZ,DET,2024,2024,0,0,regular,regular,8,8,8,8,4,6,5,3,3,5,2.86,3.88,0,0,0,0,44.0,48.7,35,45,14,21,5,7,14,6,1.11,1.05,45,63,9.2,11.65,,
747036,2024-05-18,680570,622491,Grayson Rodriguez,Luis Castillo,110,136,BAL,SEA,2024,2024,0,0,regular,regular,6,9,6,9,3,6,5,4,1,5,3.71,3.31,0,0,0,0,34.0,54.3,36,50,14,20,4,7,12,11,1.41,1.12,37,64,9.79,10.6,,
746882,2024-05-18,684007,663559,Shota Imanaga,Bailey Falter,112,134,CHC,PIT,2024,2024,0,0,regular,regular,8,8,8,8,5,3,6,4,1,3,0.96,4.15,0,0,0,0,46.7,43.3,36,34,5,20,3,8,8,11,0.94,1.04,51,27,9.84,5.61,,
746642,2024-05-18,671106,641927,Logan Allen,Bailey Ober,114,142,CLE,MIN,2024,2024,0,0,regular,regular,9,8,9,8,2,4,5,4,3,3,5.56,3.77,0,0,0,0,45.3,43.0,53,30,28,18,9,5,15,8,1.5,0.88,36,45,7.15,9.42,,
746389,2024-05-18,434378,669060,Justin Verlander,Bryse Wilson,117,158,HOU,MIL,2024,2024,0,0,regular,regular,5,5,5,5,3,2,2,0,3,3,3.38,1.88,0,0,0,0,29.3,24.0,23,15,11,5,5,2,12,14,1.19,1.21,23,18,7.06,6.75,,
746142,2024-05-18,621111,668933,Walker Buehler,Graham Ashcraft,119,113,LAD,CIN,2024,2024,0,0,regular,regular,2,8,2,8,0,3,0,3,0,5,7.36,4.12,0,0,0,0,7.3,43.7,11,48,6,20,3,7,2,15,1.77,1.44,6,35,7.36,7.21,,
745744,2024-05-18,661563,641745,Luis Gil,Brad Keller,147,145,NYY,CWS,2024,2024,0,0,regular,regular,8,1,8,1,3,0,4,0,2,1,2.51,5.79,0,0,0,0,43.0,4.7,21,5,12,3,3,0,26,2,1.09,1.5,48,5,10.05,9.64,,
745581,2024-05-18,650911,669022,Cristopher Sánchez,MacKenzie Gore,143,120,PHI,WSH,2024,2024,0,0,regular,regular,8,8,8,8,3,2,3,2,4,5,3.43,3.38,0,0,0,0,42.0,40.0,45,45,16,15,1,3,18,13,1.5,1.45,39,51,8.36,11.47,,
746067,2024-05-18,666129,622663,Braxton Garrett,Luis Severino,146,121,MIA,NYM,2024,2024,0,0,regular,regular,1,8,1,8,0,3,1,3,0,5,8.44,3.0,0,0,0,0,5.3,45.0,5,34,5,15,1,3,2,20,1.31,1.2,8,41,13.5,8.2,,
745339,2024-05-18,690986,621389,Kyle Harrison,Ty Blach,137,115,SF,COL,2024,2024,0,0,regular,regular,9,2,9,2,5,0,6,1,2,1,3.42,4.5,0,0,0,0,50.0,10.0,46,12,19,5,5,0,17,2,1.26,1.4,45,2,8.1,1.8,,
745177,2024-05-18,571945,676710,Miles Mikolas,Kutter Crawford,138,111,STL,BOS,2024,2024,0,0,regular,regular,9,9,9,9,4,5,3,2,6,6,6.19,2.24,0,0,0,0,48.0,52.3,61,42,33,13,8,2,10,16,1.48,1.11,35,52,6.56,8.94,,
745013,2024-05-18,570632,663776,José Ureña,Patrick Sandoval,140,108,TEX,LAA,2024,2024,0,0,regular,regular,2,9,2,9,1,1,1,3,1,5,2.31,5.0,0,0,0,0,11.7,45.0,10,52,3,25,1,2,3,17,1.11,1.53,5,48,3.86,9.6,,
744938,2024-05-18,592332,621107,Kevin Gausman,Zach Eflin,141,139,TOR,TB,2024,2024,0,0,regular,regular,8,9,8,9,2,4,2,4,2,5,4.95,3.91,0,0,0,0,36.3,53.0,45,56,20,23,5,8,10,4,1.51,1.13,37,41,9.17,6.96,,
