game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747097,2024-07-05,608331,605400,Max Fried,Aaron Nola,144,143,ATL,PHI,2024,2024,0,0,regular,regular,16,17,16,17,9,12,10,12,4,3,2.91,3.43,0,0,0,0,96.0,107.7,75,87,31,41,6,14,30,25,1.09,1.04,84,99,7.88,8.28,,
746859,2024-07-05,657006,656288,Justin Steele,Griffin Canning,112,108,CHC,LAA,2024,2024,0,0,regular,regular,12,17,12,17,6,5,3,6,9,11,3.2,4.71,0,0,0,0,70.3,93.7,59,93,25,49,8,16,16,32,1.07,1.33,70,63,8.96,6.05,,
746693,2024-07-05,686730,681857,Carson Spiers,Reese Olson,113,116,CIN,DET,2024,2024,0,0,regular,regular,3,16,3,16,2,8,2,3,1,12,4.0,3.32,0,0,0,0,18.0,89.3,17,81,8,33,1,4,3,26,1.11,1.2,14,81,7.0,8.16,,
746620,2024-07-05,676440,669062,Tanner Bibee,Erik Miller,114,137,CLE,SF,2024,2024,0,0,regular,regular,17,8,17,8,7,0,11,0,3,0,3.47,1.04,0,0,0,0,93.3,8.7,80,6,36,1,12,1,22,5,1.09,1.27,109,9,10.51,9.35,,
746533,2024-07-05,607536,666142,Kyle Freeland,Cole Ragans,115,118,COL,KC,2024,2024,0,0,regular,regular,6,18,6,18,2,12,2,8,2,9,7.94,3.33,0,0,0,0,28.3,102.7,40,86,25,38,4,7,11,34,1.8,1.17,16,126,5.08,11.05,,
746127,2024-07-05,607192,650644,Tyler Glasnow,Aaron Civale,119,139,LAD,TB,2024,2024,0,0,regular,regular,17,17,17,17,11,3,10,4,6,11,3.23,5.07,0,0,0,0,103.0,87.0,69,93,37,49,11,16,27,27,0.93,1.38,136,84,11.88,8.69,,
746046,2024-07-05,663773,689672,Bryan Hoeing,Drew Thorpe,146,145,MIA,CWS,2024,2024,0,0,regular,regular,0,4,0,4,0,2,0,2,0,1,0.0,4.43,0,0,0,0,0.0,20.3,0,13,0,10,0,2,0,12,0.0,1.23,0,13,0.0,5.75,,
745884,2024-07-05,641154,681869,Pablo López,Shawn Dubin,142,117,MIN,HOU,2024,2024,0,0,regular,regular,17,1,17,1,8,0,8,0,7,0,4.88,0.0,0,0,0,0,94.0,3.3,88,0,51,0,17,0,20,3,1.15,0.9,110,2,10.53,5.4,,
745639,2024-07-05,663687,544150,Hogan Harris,Albert Suárez,133,110,OAK,BAL,2024,2024,0,0,regular,regular,6,10,6,10,2,1,2,5,3,3,2.9,2.74,0,0,0,0,31.0,49.3,30,48,10,15,6,2,11,19,1.32,1.36,23,39,6.68,7.11,,
745479,2024-07-05,694973,622663,Paul Skenes,Luis Severino,134,121,PIT,NYM,2024,2024,0,0,regular,regular,9,16,9,16,7,7,5,8,3,8,2.06,3.42,0,0,0,0,52.3,97.3,44,81,12,37,6,9,10,32,1.03,1.16,70,74,12.04,6.84,,
745398,2024-07-05,681190,677944,Randy Vásquez,Slade Cecconi,135,109,SD,AZ,2024,2024,0,0,regular,regular,11,11,11,11,2,3,3,3,5,4,4.88,5.33,0,0,0,0,51.7,52.3,73,55,28,31,10,9,13,10,1.66,1.24,32,46,5.57,7.91,,
745237,2024-07-05,622491,592332,Luis Castillo,Kevin Gausman,136,141,SEA,TOR,2024,2024,0,0,regular,regular,18,17,18,17,10,7,8,6,10,7,3.87,4.75,0,0,0,0,104.7,91.0,97,97,45,48,14,14,30,25,1.21,1.34,103,91,8.86,9.0,,
744992,2024-07-05,547179,669358,Michael Lorenzen,Shane Baz,140,139,TEX,TB,2024,2024,0,0,regular,regular,14,0,14,0,8,0,4,0,10,0,3.4,0.0,0,0,0,0,82.0,0.0,62,0,31,0,12,0,35,0,1.18,0.0,58,0,6.37,0.0,,
744836,2024-07-05,571578,543243,Patrick Corbin,Sonny Gray,120,138,WSH,STL,2024,2024,0,0,regular,regular,17,15,17,15,4,7,3,10,12,5,5.49,2.98,0,0,0,0,95.0,87.7,112,64,58,29,14,7,33,23,1.53,0.99,65,109,6.16,11.19,,
745725,2024-07-05,641482,656557,Nestor Cortes,Tanner Houck,147,111,NYY,BOS,2024,2024,0,0,regular,regular,18,17,18,17,8,13,6,11,11,6,3.51,2.67,0,0,0,0,105.0,107.7,97,91,41,32,14,5,19,19,1.1,1.02,98,105,8.4,8.78,,
