game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747072,2024-09-08,519242,684320,Chris Sale,Yariel Rodríguez,144,141,ATL,TOR,2024,2024,0,0,regular,regular,26,17,26,17,16,2,19,2,7,8,2.46,4.61,0,0,0,0,160.7,68.3,129,61,44,35,8,9,34,33,1.01,1.38,206,69,11.54,9.09,,
746989,2024-09-08,669203,641793,Corbin Burnes,Zack Littell,110,139,BAL,TB,2024,2024,0,0,regular,regular,28,25,28,25,19,8,18,10,10,13,3.19,4.04,0,0,0,0,169.3,133.7,151,151,60,60,20,21,41,30,1.13,1.35,154,118,8.19,7.95,,
746910,2024-09-08,690916,623167,Richard Fitts,Chris Flexen,111,145,BOS,CWS,2024,2024,0,0,regular,regular,0,26,0,26,0,8,0,2,0,20,0.0,5.62,0,0,0,0,0.0,125.0,0,144,0,78,0,19,0,54,0.0,1.58,0,91,0.0,6.55,,
746345,2024-09-08,434378,669194,Justin Verlander,Ryne Nelson,117,109,HOU,AZ,2024,2024,0,0,regular,regular,13,24,13,24,5,12,4,14,9,6,4.52,4.4,0,0,0,0,71.7,133.0,71,137,36,65,12,16,23,28,1.31,1.24,63,113,7.91,7.65,,
746258,2024-09-08,608379,680573,Michael Wacha,Simeon Woods Richardson,118,142,KC,MIN,2024,2024,0,0,regular,regular,25,24,25,24,13,7,13,9,10,7,3.5,3.95,0,0,0,0,144.0,120.7,135,106,56,53,16,14,39,40,1.21,1.21,123,104,7.69,7.76,,
746098,2024-09-08,656427,676440,Jack Flaherty,Tanner Bibee,119,114,LAD,CLE,2024,2024,0,0,regular,regular,24,27,24,27,13,9,14,17,10,7,3.01,3.56,0,0,0,0,140.7,149.0,117,129,47,59,21,19,29,38,1.04,1.12,174,162,11.13,9.79,,
746017,2024-09-08,665795,686751,Edward Cabrera,Seth Johnson,146,143,MIA,PHI,2024,2024,0,0,regular,regular,16,0,16,0,3,0,4,0,7,0,5.33,0.0,0,0,0,0,76.0,0.0,70,0,45,0,14,0,42,0,1.47,0.0,84,0,9.95,0.0,,
746827,2024-09-08,592791,543037,Jameson Taillon,Gerrit Cole,112,147,CHC,NYY,2024,2024,0,0,regular,regular,24,13,24,13,12,5,11,7,13,5,3.66,3.65,0,0,0,0,140.3,69.0,137,66,57,28,20,11,27,23,1.17,1.29,107,78,6.86,10.17,,
745774,2024-09-08,622663,687924,Luis Severino,Julian Aguiar,121,113,NYM,CIN,2024,2024,0,0,regular,regular,27,4,27,4,11,1,14,1,12,0,3.84,6.48,0,0,0,0,159.3,16.7,146,19,68,12,19,5,54,6,1.26,1.5,136,9,7.68,4.86,,
745616,2024-09-08,669372,689225,J.T. Ginn,Beau Brieske,133,116,OAK,DET,2024,2024,0,0,regular,regular,2,8,2,8,1,0,1,0,1,0,4.91,6.35,0,0,0,0,11.0,11.3,9,15,6,8,2,0,2,7,1.0,1.94,11,13,9.0,10.32,,
745453,2024-09-08,683003,571578,Jared Jones,Patrick Corbin,134,120,PIT,WSH,2024,2024,0,0,regular,regular,18,28,18,28,10,8,8,7,10,17,3.91,5.41,0,0,0,0,101.3,153.0,85,181,44,92,15,20,31,51,1.14,1.52,106,121,9.41,7.12,,
745368,2024-09-08,605397,702352,Joe Musgrove,Spencer Bivens,135,137,SD,SF,2024,2024,0,0,regular,regular,15,1,15,1,7,0,7,1,4,0,4.09,1.8,0,0,0,0,77.0,5.0,74,4,35,1,10,1,21,0,1.23,0.8,71,3,8.3,5.4,,
745128,2024-09-08,571945,622491,Miles Mikolas,Luis Castillo,138,136,STL,SEA,2024,2024,0,0,regular,regular,28,29,28,29,14,18,12,14,14,15,5.27,3.6,0,0,0,0,153.7,172.3,171,153,90,69,22,25,24,46,1.27,1.15,107,172,6.27,8.98,,
744965,2024-09-08,571760,702674,Andrew Heaney,Caden Dana,140,108,TEX,LAA,2024,2024,0,0,regular,regular,27,1,27,1,6,1,10,1,13,0,3.88,3.0,0,0,0,0,137.0,6.0,130,2,59,2,18,1,37,4,1.22,1.0,140,4,9.2,6.0,,
745940,2024-09-08,642547,607536,Freddy Peralta,Kyle Freeland,158,115,MIL,COL,2024,2024,0,0,regular,regular,28,17,28,17,11,8,15,7,11,6,3.75,5.3,0,0,0,0,153.7,90.0,126,107,64,53,24,14,58,24,1.2,1.46,175,72,10.25,7.2,,
