game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747192,2024-06-13,694297,656288,Brandon Pfaadt,Griffin Canning,109,108,AZ,LAA,2024,2024,0,0,regular,regular,13,13,13,13,6,4,5,4,8,9,4.6,4.65,0,0,0,0,78.3,69.7,74,70,40,36,10,11,15,26,1.14,1.38,76,47,8.73,6.07,,
747026,2024-06-13,608344,625643,Cole Irvin,Reynaldo López,110,144,BAL,ATL,2024,2024,0,0,regular,regular,10,11,10,11,4,7,7,7,2,4,2.67,1.85,0,0,0,0,57.3,63.3,55,48,17,13,5,4,12,21,1.17,1.09,41,62,6.44,8.81,,
746944,2024-06-13,656557,605400,Tanner Houck,Aaron Nola,111,143,BOS,PHI,2024,2024,0,0,regular,regular,13,13,13,13,11,9,8,10,5,2,1.91,2.77,0,0,0,0,85.0,84.3,63,60,18,26,2,11,15,22,0.92,0.97,84,76,8.89,8.11,,
746465,2024-06-13,663554,571578,Casey Mize,Patrick Corbin,116,120,DET,WSH,2024,2024,0,0,regular,regular,12,13,12,13,4,3,4,2,4,9,4.73,6.15,0,0,0,0,59.0,71.7,72,92,31,49,6,12,18,27,1.53,1.66,39,44,5.95,5.53,,
746299,2024-06-13,679525,641482,Alec Marsh,Nestor Cortes,118,147,KC,NYY,2024,2024,0,0,regular,regular,11,14,11,14,2,5,6,5,3,8,4.05,3.68,0,0,0,0,60.0,80.7,53,74,27,33,8,12,17,16,1.17,1.12,54,78,8.1,8.7,,
746136,2024-06-13,675627,547179,Michael Grove,Michael Lorenzen,119,140,LAD,TEX,2024,2024,0,0,regular,regular,1,10,1,10,0,6,0,3,0,7,13.5,3.05,0,0,0,0,2.0,59.0,4,45,3,20,1,7,0,28,2.0,1.24,3,45,13.5,6.86,,
745894,2024-06-13,657746,665622,Joe Ryan,Luis Medina,142,133,MIN,OAK,2024,2024,0,0,regular,regular,13,2,13,2,9,0,7,0,6,2,3.3,5.23,0,0,0,0,79.0,10.3,64,7,29,6,12,1,13,7,0.97,1.35,85,7,9.68,6.1,,
745809,2024-06-13,622663,682610,Luis Severino,Roddery Muñoz,121,146,NYM,MIA,2024,2024,0,0,regular,regular,12,4,12,4,5,1,5,1,7,3,3.25,5.95,0,0,0,0,72.0,19.7,55,17,26,13,5,8,27,11,1.14,1.42,58,22,7.25,10.07,,
745245,2024-06-13,676106,676979,Emerson Hancock,Garrett Crochet,136,145,SEA,CWS,2024,2024,0,0,regular,regular,7,14,7,14,3,8,3,6,1,7,5.24,3.33,0,0,0,0,34.3,75.7,34,53,20,28,6,9,11,17,1.31,0.93,23,103,6.03,12.25,,
745168,2024-06-13,458681,656605,Lance Lynn,Mitch Keller,138,134,STL,PIT,2024,2024,0,0,regular,regular,13,13,13,13,3,8,3,9,6,4,3.58,3.16,0,0,0,0,65.3,79.7,63,77,26,28,7,6,27,22,1.38,1.24,63,74,8.68,8.36,,
745075,2024-06-13,671737,657006,Taj Bradley,Justin Steele,139,112,TB,CHC,2024,2024,0,0,regular,regular,6,8,6,8,1,2,2,1,3,7,5.17,3.65,0,0,0,0,31.3,44.3,27,39,18,18,8,6,10,12,1.18,1.15,39,43,11.2,8.73,,
