game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747091,2024-07-24,642216,593423,Allan Winans,Frankie Montas,144,113,ATL,CIN,2024,2024,0,0,regular,regular,1,18,1,18,0,6,0,4,1,11,10.8,4.85,0,0,0,0,5.0,89.0,8,83,6,48,1,14,2,38,2.0,1.36,1,72,1.8,7.28,,
746851,2024-07-24,657006,642239,Justin Steele,Rob Zastryzny,112,158,CHC,MIL,2024,2024,0,0,regular,regular,15,2,15,2,8,0,5,0,10,0,3.07,0.0,0,0,0,0,91.0,2.3,73,0,31,0,8,0,20,0,1.02,0.0,87,1,8.6,3.86,,
746611,2024-07-24,676440,656427,Tanner Bibee,Jack Flaherty,114,116,CLE,DET,2024,2024,0,0,regular,regular,20,17,20,17,7,10,12,10,5,7,3.58,3.13,0,0,0,0,110.7,100.7,93,80,44,35,13,15,30,17,1.11,0.96,126,127,10.25,11.35,,
746279,2024-07-24,608379,669194,Michael Wacha,Ryne Nelson,118,109,KC,AZ,2024,2024,0,0,regular,regular,17,16,17,16,8,6,8,8,7,4,3.55,5.25,0,0,0,0,96.3,82.3,88,95,38,48,9,10,28,18,1.2,1.37,85,60,7.94,6.56,,
746119,2024-07-24,607192,592662,Tyler Glasnow,Robbie Ray,119,137,LAD,SF,2024,2024,0,0,regular,regular,18,0,18,0,11,0,11,0,6,0,3.47,0.0,0,0,0,0,109.0,0.0,72,0,42,0,12,0,29,0,0.93,0.0,143,0,11.81,0.0,,
746035,2024-07-24,665795,694646,Edward Cabrera,Chayce McDermott,146,110,MIA,BAL,2024,2024,0,0,regular,regular,8,0,8,0,1,0,1,0,2,0,7.36,0.0,0,0,0,0,33.0,0.0,35,0,27,0,9,0,20,0,1.67,0.0,43,0,11.73,0.0,,
745877,2024-07-24,595345,605400,Steven Okert,Aaron Nola,142,143,MIN,PHI,2024,2024,0,0,regular,regular,0,20,0,20,0,14,0,14,0,4,0.0,3.54,0,0,0,0,0.0,124.7,0,102,0,49,0,17,0,28,0.0,1.04,0,120,0.0,8.66,,
746525,2024-07-24,615698,601713,Cal Quantrill,Nick Pivetta,115,111,COL,BOS,2024,2024,0,0,regular,regular,20,15,20,15,11,6,10,6,9,6,4.15,3.87,0,0,0,0,108.3,81.3,104,68,50,35,14,13,41,21,1.34,1.09,83,96,6.9,10.62,,
745634,2024-07-24,676664,686613,JP Sears,Hunter Brown,133,117,OAK,HOU,2024,2024,0,0,regular,regular,20,19,20,19,6,11,9,9,9,8,4.49,4.26,0,0,0,0,106.3,99.3,104,96,53,47,16,13,32,41,1.28,1.38,80,103,6.77,9.33,,
745472,2024-07-24,527048,669461,Martín Pérez,Matthew Liberatore,134,138,PIT,STL,2024,2024,0,0,regular,regular,15,5,15,5,4,1,2,1,9,0,5.61,5.03,0,0,0,0,77.0,19.7,101,19,48,11,13,4,27,5,1.66,1.22,61,18,7.13,8.24,,
745231,2024-07-24,622491,656288,Luis Castillo,Griffin Canning,136,108,SEA,LAA,2024,2024,0,0,regular,regular,21,20,21,20,13,5,10,6,11,12,3.55,5.2,0,0,0,0,124.3,105.7,109,112,49,61,15,19,35,38,1.16,1.42,119,73,8.61,6.22,,
744989,2024-07-24,543135,623167,Nathan Eovaldi,Chris Flexen,140,145,TEX,CWS,2024,2024,0,0,regular,regular,17,19,17,19,8,6,9,2,6,15,3.36,5.48,0,0,0,0,99.0,95.3,80,99,37,58,13,16,26,40,1.07,1.46,94,71,8.55,6.7,,
744905,2024-07-24,684320,621107,Yariel Rodríguez,Zach Eflin,141,139,TOR,TB,2024,2024,0,0,regular,regular,8,18,8,18,2,6,1,9,3,8,3.78,4.14,0,0,0,0,33.3,104.3,28,109,14,48,3,13,18,13,1.38,1.17,36,83,9.72,7.16,,
744824,2024-07-24,680730,663362,Mitchell Parker,Matt Waldron,120,135,WSH,SD,2024,2024,0,0,regular,regular,17,20,17,20,6,9,6,7,8,12,3.9,3.59,0,0,0,0,92.3,112.7,84,100,40,45,12,12,21,31,1.14,1.16,76,99,7.41,7.91,,
745716,2024-07-24,543037,640455,Gerrit Cole,Sean Manaea,147,121,NYY,NYM,2024,2024,0,0,regular,regular,6,19,6,19,2,6,3,11,2,5,4.6,3.73,0,0,0,0,29.3,101.3,31,85,15,42,6,10,10,41,1.4,1.24,34,97,10.43,8.62,,
