game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746725,2024-04-24,666157,605513,Nick Lodolo,Spencer Turnbull,113,143,CIN,PHI,2024,2024,0,0,regular,regular,2,4,2,4,1,2,2,3,0,0,0.75,1.23,0,0,0,0,12.0,22.0,8,10,1,3,0,1,1,7,0.75,0.77,16,22,12.0,9.0,,
747132,2024-04-24,625643,664350,Reynaldo López,Sixto Sánchez,144,146,ATL,MIA,2024,2024,0,0,regular,regular,3,0,3,0,3,0,2,0,1,0,0.5,0.0,0,0,0,0,18.0,0.0,11,0,1,0,0,0,6,0,0.94,0.0,18,0,9.0,0.0,,
746889,2024-04-24,592791,681293,Jameson Taillon,Spencer Arrighetti,112,117,CHC,HOU,2024,2024,0,0,regular,regular,1,2,1,2,0,0,1,0,0,1,1.8,11.57,0,0,0,0,5.0,7.0,3,11,1,9,1,0,0,5,0.6,2.29,4,8,7.2,10.29,,
746649,2024-04-24,471911,681867,Carlos Carrasco,Cooper Criswell,114,111,CLE,BOS,2024,2024,0,0,regular,regular,4,1,4,1,0,0,1,0,2,0,3.44,4.5,0,0,0,0,18.3,4.0,16,5,7,2,0,1,12,1,1.53,1.5,16,4,7.85,9.0,,
746567,2024-04-24,621389,663362,Ty Blach,Matt Waldron,115,135,COL,SD,2024,2024,0,0,regular,regular,0,4,0,4,0,0,0,0,0,4,0.0,4.74,0,0,0,0,0.0,19.0,0,22,0,10,0,2,0,7,0.0,1.53,0,18,0.0,8.53,,
746244,2024-04-24,542881,665152,Tyler Anderson,Dean Kremer,108,110,LAA,BAL,2024,2024,0,0,regular,regular,4,4,4,4,3,1,2,1,2,3,1.42,4.91,0,0,0,0,25.3,22.0,15,20,4,12,3,5,9,5,0.95,1.14,14,17,4.97,6.95,,
745919,2024-04-24,657746,676979,Joe Ryan,Garrett Crochet,142,145,MIN,CWS,2024,2024,0,0,regular,regular,4,5,4,5,2,2,2,1,2,3,3.18,5.61,0,0,0,0,22.7,25.7,21,20,8,16,2,5,3,6,1.06,1.01,30,34,11.91,11.92,,
746317,2024-04-24,679525,684320,Alec Marsh,Yariel Rodríguez,118,141,KC,TOR,2024,2024,0,0,regular,regular,4,2,4,2,1,0,3,0,0,0,3.22,2.35,0,0,0,0,22.3,7.7,18,7,8,2,1,2,5,3,1.03,1.3,16,13,6.45,15.26,,
745513,2024-04-24,676596,669060,Josh Fleming,Bryse Wilson,134,158,PIT,MIL,2024,2024,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,3.7,0,2,0,0,0,0,0,1,0.0,0.82,0,2,0.0,4.91,,
745346,2024-04-24,676254,640455,Ryan Walker,Sean Manaea,137,121,SF,NYM,2024,2024,0,0,regular,regular,0,4,0,4,0,1,0,2,0,1,0.0,4.12,0,0,0,0,0.0,19.7,0,17,0,9,0,1,0,10,0.0,1.37,0,21,0.0,9.61,,
745188,2024-04-24,502043,656756,Kyle Gibson,Jordan Montgomery,138,109,STL,AZ,2024,2024,0,0,regular,regular,4,1,4,1,2,1,1,1,3,0,5.04,1.5,0,0,0,0,25.0,6.0,20,4,14,1,5,1,10,0,1.2,0.67,14,3,5.04,4.5,,
745099,2024-04-24,542888,656427,Shawn Armstrong,Jack Flaherty,139,116,TB,DET,2024,2024,0,0,regular,regular,2,4,2,4,0,3,0,3,0,1,6.0,4.44,0,0,0,0,3.0,24.3,5,23,2,12,0,4,1,4,2.0,1.11,6,30,18.0,11.1,,
745028,2024-04-24,592351,682243,Jon Gray,Bryce Miller,140,136,TEX,SEA,2024,2024,0,0,regular,regular,4,4,4,4,1,3,0,3,2,1,3.44,1.85,0,0,0,0,18.3,24.3,18,13,7,5,2,3,10,7,1.53,0.82,21,24,10.31,8.88,,
744864,2024-04-24,663623,689017,Jake Irvin,Landon Knack,120,119,WSH,LAD,2024,2024,0,0,regular,regular,4,1,4,1,2,0,1,0,3,1,3.13,3.6,0,0,0,0,23.0,5.0,17,4,8,2,2,1,6,1,1.0,1.0,20,4,7.83,7.2,,
745753,2024-04-24,657376,671212,Clarke Schmidt,Joe Boyle,147,133,NYY,OAK,2024,2024,0,0,regular,regular,4,4,4,4,0,0,3,1,0,2,3.15,7.23,0,0,0,0,20.0,18.7,23,20,7,15,2,1,8,12,1.55,1.71,23,18,10.35,8.68,,
