game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746053,2024-06-07,677960,671106,Ryan Weathers,Logan Allen,146,114,MIA,CLE,2024,2024,0,0,regular,regular,12,12,12,12,6,3,5,7,7,3,3.41,5.83,0,0,0,0,68.7,58.7,57,71,26,38,7,12,20,20,1.12,1.55,64,51,8.39,7.82,,
746785,2024-06-07,676979,681867,Garrett Crochet,Cooper Criswell,145,111,CWS,BOS,2024,2024,0,0,regular,regular,13,9,13,9,7,0,5,5,7,1,3.49,3.92,0,0,0,0,69.7,41.3,50,39,27,18,9,5,15,9,0.93,1.16,93,41,12.01,8.93,,
746704,2024-06-07,666157,657006,Nick Lodolo,Justin Steele,113,112,CIN,CHC,2024,2024,0,0,regular,regular,8,7,8,7,3,1,6,1,2,6,3.11,4.1,0,0,0,0,46.3,37.3,36,34,16,17,4,6,10,11,0.99,1.21,49,36,9.52,8.68,,
746466,2024-06-07,681857,668964,Reese Olson,Tobias Myers,116,158,DET,MIL,2024,2024,0,0,regular,regular,11,6,11,6,5,0,2,0,8,3,2.48,5.61,0,0,0,0,61.7,25.7,46,28,17,16,3,7,20,10,1.07,1.48,52,25,7.59,8.77,,
746302,2024-06-07,663738,682243,Daniel Lynch IV,Bryce Miller,118,136,KC,SEA,2024,2024,0,0,regular,regular,2,12,2,12,0,7,0,7,2,5,1.8,3.18,0,0,0,0,10.0,70.7,7,49,2,25,2,11,2,19,0.9,0.96,8,71,7.2,9.04,,
746220,2024-06-07,656288,664285,Griffin Canning,Framber Valdez,108,117,LAA,HOU,2024,2024,0,0,regular,regular,12,9,12,9,3,5,4,4,8,5,4.69,3.95,0,0,0,0,63.3,54.7,63,51,33,24,11,5,24,17,1.37,1.24,45,42,6.39,6.91,,
745737,2024-06-07,547001,808967,Cody Poteet,Yoshinobu Yamamoto,147,119,NYY,LAD,2024,2024,0,0,regular,regular,2,12,2,12,1,6,2,7,0,4,2.45,3.32,0,0,0,0,11.0,65.0,9,59,3,24,2,6,1,14,0.91,1.12,10,76,8.18,10.52,,
745083,2024-06-07,650644,608344,Aaron Civale,Cole Irvin,139,110,TB,BAL,2024,2024,0,0,regular,regular,12,9,12,9,3,4,3,6,8,2,5.37,2.61,0,0,0,0,62.0,51.7,65,47,37,15,11,4,18,12,1.34,1.14,60,35,8.71,6.1,,
745496,2024-06-07,656605,657746,Mitch Keller,Joe Ryan,134,142,PIT,MIN,2024,2024,0,0,regular,regular,12,12,12,12,7,8,8,7,4,5,3.42,3.38,0,0,0,0,73.7,72.0,70,62,28,27,6,11,20,11,1.22,1.01,66,77,8.06,9.63,,
745406,2024-06-07,650633,694297,Michael King,Brandon Pfaadt,135,109,SD,AZ,2024,2024,0,0,regular,regular,12,12,12,12,6,6,6,5,4,7,3.62,4.32,0,0,0,0,69.7,73.0,55,65,28,35,12,7,28,14,1.19,1.08,73,71,9.43,8.75,,
745169,2024-06-07,458681,596295,Lance Lynn,Austin Gomber,138,115,STL,COL,2024,2024,0,0,regular,regular,12,11,12,11,3,5,3,3,6,5,3.23,3.06,0,0,0,0,61.3,61.7,57,53,22,21,7,11,25,20,1.34,1.18,57,43,8.36,6.28,,
745008,2024-06-07,547179,657277,Michael Lorenzen,Logan Webb,140,137,TEX,SF,2024,2024,0,0,regular,regular,9,13,9,13,6,9,3,5,6,6,2.96,2.95,0,0,0,0,54.7,79.3,38,79,18,26,5,3,26,20,1.17,1.25,44,67,7.24,7.6,,
744845,2024-06-07,663623,519242,Jake Irvin,Chris Sale,120,144,WSH,ATL,2024,2024,0,0,regular,regular,12,11,12,11,7,6,3,8,9,3,3.39,3.06,0,0,0,0,69.0,67.7,59,54,26,23,6,6,12,10,1.03,0.95,60,82,7.83,10.91,,
745655,2024-06-07,663687,605135,Hogan Harris,Chris Bassitt,133,141,OAK,TOR,2024,2024,0,0,regular,regular,1,12,1,12,0,5,0,6,1,5,1.59,4.13,0,0,0,0,5.7,65.3,4,69,1,30,2,7,3,26,1.24,1.45,7,63,11.12,8.68,,
