game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746983,2024-09-21,700249,681857,Cade Povich,Reese Olson,110,116,BAL,DET,2024,2024,0,0,regular,regular,14,20,14,20,3,9,4,5,7,12,5.74,3.5,0,0,0,0,69.0,105.3,76,95,44,41,12,7,30,32,1.54,1.21,60,95,7.83,8.12,,
746826,2024-09-21,543294,669022,Kyle Hendricks,MacKenzie Gore,112,120,CHC,WSH,2024,2024,0,0,regular,regular,22,30,22,30,4,9,6,10,9,16,6.68,4.17,0,0,0,0,103.7,153.3,124,167,77,71,20,14,36,61,1.54,1.49,77,163,6.68,9.57,,
746660,2024-09-21,695076,683003,Rhett Lowder,Jared Jones,113,134,CIN,PIT,2024,2024,0,0,regular,regular,4,20,4,20,1,11,2,9,2,10,1.74,3.85,0,0,0,0,20.7,112.3,17,95,4,48,0,16,9,34,1.26,1.15,17,120,7.4,9.61,,
746338,2024-09-21,669854,672282,Ronel Blanco,Reid Detmers,117,108,HOU,LAA,2024,2024,0,0,regular,regular,27,15,27,15,13,4,15,5,8,8,2.92,6.05,0,0,0,0,154.3,80.3,105,81,50,54,21,14,63,34,1.09,1.43,149,94,8.69,10.53,,
746255,2024-09-21,663903,694738,Brady Singer,Landen Roupp,118,137,KC,SF,2024,2024,0,0,regular,regular,30,2,30,2,12,0,14,0,14,2,3.53,1.8,0,0,0,0,168.3,10.0,164,7,66,2,17,0,50,2,1.27,0.9,159,7,8.5,6.3,,
746096,2024-09-21,621111,615698,Walker Buehler,Cal Quantrill,119,115,LAD,COL,2024,2024,0,0,regular,regular,14,27,14,27,3,12,3,12,4,12,5.54,4.68,0,0,0,0,65.0,140.3,79,143,40,73,15,20,26,63,1.62,1.47,54,105,7.48,6.73,,
746012,2024-09-21,670124,608331,Adam Oller,Max Fried,146,144,MIA,ATL,2024,2024,0,0,regular,regular,6,27,6,27,1,14,1,13,5,11,5.4,3.49,0,0,0,0,31.7,159.7,27,138,19,62,5,13,18,54,1.42,1.2,26,151,7.39,8.51,,
745768,2024-09-21,640455,624133,Sean Manaea,Ranger Suarez,121,143,NYM,PHI,2024,2024,0,0,regular,regular,30,25,30,25,14,11,20,15,5,8,3.26,3.13,0,0,0,0,171.0,143.7,124,128,62,50,18,11,61,36,1.08,1.14,177,139,9.32,8.71,,
745610,2024-09-21,676664,607074,JP Sears,Carlos Rodón,133,147,OAK,NYY,2024,2024,0,0,regular,regular,30,30,30,30,12,15,14,17,13,10,4.24,4.12,0,0,0,0,169.7,163.7,159,148,80,75,24,29,44,52,1.2,1.22,127,186,6.74,10.23,,
745936,2024-09-21,650644,518876,Aaron Civale,Merrill Kelly,158,109,MIL,AZ,2024,2024,0,0,regular,regular,29,11,29,11,7,5,9,4,16,6,4.48,4.0,0,0,0,0,150.7,63.0,152,57,75,28,27,11,48,18,1.33,1.19,142,49,8.48,7.0,,
744958,2024-09-21,641540,676106,Dane Dunning,Emerson Hancock,140,136,TEX,SEA,2024,2024,0,0,regular,regular,14,10,14,10,2,4,6,4,4,3,5.03,4.83,0,0,0,0,68.0,50.3,55,52,38,27,13,9,31,15,1.26,1.33,74,33,9.79,5.9,,
745360,2024-09-21,527048,623167,Martín Pérez,Chris Flexen,135,145,SD,CWS,2024,2024,0,0,regular,regular,24,28,24,28,8,9,8,4,10,20,4.36,5.29,0,0,0,0,126.0,136.0,141,156,61,80,21,21,44,57,1.47,1.57,98,105,7.0,6.95,,
745124,2024-09-21,571945,571510,Miles Mikolas,Matthew Boyd,138,114,STL,CLE,2024,2024,0,0,regular,regular,30,7,30,7,14,3,12,4,15,1,5.49,2.52,0,0,0,0,160.7,35.7,183,28,98,10,24,3,24,10,1.29,1.07,114,40,6.39,10.09,,
745038,2024-09-21,671737,684320,Taj Bradley,Yariel Rodríguez,139,141,TB,TOR,2024,2024,0,0,regular,regular,23,19,23,19,9,2,10,2,11,9,4.39,4.29,0,0,0,0,127.0,77.7,113,66,62,37,22,10,44,35,1.24,1.3,143,77,10.13,8.92,,
