game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747027,2024-06-11,544150,608331,Albert Suárez,Max Fried,110,144,BAL,ATL,2024,2024,0,0,regular,regular,6,12,6,12,0,7,3,7,2,3,2.15,2.93,0,0,0,0,29.3,73.7,25,53,7,24,1,5,8,22,1.12,1.02,27,67,8.28,8.19,,
746951,2024-06-11,676710,554430,Kutter Crawford,Zack Wheeler,111,143,BOS,PHI,2024,2024,0,0,regular,regular,13,13,13,13,5,10,2,7,10,6,3.51,2.23,0,0,0,0,74.3,80.7,64,52,29,20,6,6,24,26,1.18,0.97,71,91,8.6,10.15,,
746702,2024-06-11,608718,663474,Brent Suter,Triston McKenzie,113,114,CIN,CLE,2024,2024,0,0,regular,regular,2,12,2,12,0,3,0,8,0,2,0.0,4.16,0,0,0,0,1.3,62.7,1,54,0,29,0,14,1,36,1.5,1.44,0,61,0.0,8.76,,
747190,2024-06-11,656756,660761,Jordan Montgomery,José Suarez,109,108,AZ,LAA,2024,2024,0,0,regular,regular,9,0,9,0,4,0,5,0,2,0,6.8,0.0,0,0,0,0,46.3,0.0,62,0,35,0,6,0,18,0,1.73,0.0,29,0,5.63,0.0,,
746464,2024-06-11,628317,680730,Kenta Maeda,Mitchell Parker,116,120,DET,WSH,2024,2024,0,0,regular,regular,10,10,10,10,2,4,3,4,3,5,6.25,3.47,0,0,0,0,40.3,57.0,45,48,28,22,10,6,12,12,1.41,1.05,30,45,6.69,7.11,,
746296,2024-06-11,663903,573186,Brady Singer,Marcus Stroman,118,147,KC,NYY,2024,2024,0,0,regular,regular,12,13,12,13,4,6,8,7,3,4,2.76,3.04,0,0,0,0,65.3,74.0,59,61,20,25,7,10,20,31,1.21,1.24,66,57,9.09,6.93,,
746139,2024-06-11,572020,641540,James Paxton,Dane Dunning,119,140,LAD,TEX,2024,2024,0,0,regular,regular,11,10,11,10,4,2,6,5,2,3,4.19,4.09,0,0,0,0,53.7,50.7,50,37,25,23,7,10,30,23,1.49,1.18,33,57,5.53,10.13,,
745327,2024-06-11,663855,669854,Jordan Hicks,Ronel Blanco,137,117,SF,HOU,2024,2024,0,0,regular,regular,13,11,13,11,3,6,6,7,6,3,2.82,2.78,0,0,0,0,67.0,64.7,57,41,21,20,6,8,23,27,1.19,1.05,59,59,7.93,8.21,,
745899,2024-06-11,686973,615698,Louis Varland,Cal Quantrill,142,115,MIN,COL,2024,2024,0,0,regular,regular,4,13,4,13,0,8,0,6,3,7,9.18,3.58,0,0,0,0,16.7,73.0,27,66,17,29,6,8,9,29,2.16,1.3,18,51,9.72,6.29,,
745815,2024-06-11,656731,666200,Tylor Megill,Jesús Luzardo,121,146,NYM,MIA,2024,2024,0,0,regular,regular,4,10,4,10,1,4,1,3,3,7,3.0,5.3,0,0,0,0,21.0,56.0,17,52,7,33,1,7,9,18,1.24,1.25,24,52,10.29,8.36,,
745404,2024-06-11,681190,676664,Randy Vásquez,JP Sears,135,133,SD,OAK,2024,2024,0,0,regular,regular,7,13,7,13,2,5,1,5,4,7,5.4,3.93,0,0,0,0,33.3,73.3,44,59,20,32,7,8,5,21,1.47,1.09,21,53,5.67,6.5,,
745244,2024-06-11,646242,689672,Jhonathan Díaz,Drew Thorpe,136,145,SEA,CWS,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
745170,2024-06-11,571945,694973,Miles Mikolas,Paul Skenes,138,134,STL,PIT,2024,2024,0,0,regular,regular,13,5,13,5,7,3,6,3,7,1,5.32,3.0,0,0,0,0,71.0,27.0,77,21,42,9,12,4,14,6,1.28,1.0,53,38,6.72,12.67,,
745077,2024-06-11,621107,592791,Zach Eflin,Jameson Taillon,139,112,TB,CHC,2024,2024,0,0,regular,regular,11,9,11,9,4,3,5,5,5,4,4.14,3.47,0,0,0,0,63.0,49.3,68,54,29,19,8,6,4,13,1.14,1.36,47,35,6.71,6.39,,
745981,2024-06-11,692230,579328,Carlos Rodriguez,Yusei Kikuchi,158,141,MIL,TOR,2024,2024,0,0,regular,regular,0,13,0,13,0,7,0,4,0,8,0.0,3.48,0,0,0,0,0.0,72.3,0,73,0,28,0,7,0,15,0.0,1.22,0,71,0.0,8.83,,
