game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746185,2024-09-03,672282,621111,Reid Detmers,Walker Buehler,108,119,LAA,LAD,2024,2024,0,0,regular,regular,12,11,12,11,2,2,4,1,6,3,6.14,5.88,0,0,0,0,63.0,49.0,66,62,43,32,10,11,27,18,1.48,1.63,70,39,10.0,7.16,,
746991,2024-09-03,700249,680897,Cade Povich,Nick Nastrini,110,145,BAL,CWS,2024,2024,0,0,regular,regular,11,7,11,7,2,1,3,0,5,4,6.58,7.04,0,0,0,0,52.0,30.7,64,27,38,24,9,7,26,26,1.73,1.73,37,22,6.4,6.46,,
746834,2024-09-03,543294,694973,Kyle Hendricks,Paul Skenes,112,134,CHC,PIT,2024,2024,0,0,regular,regular,19,18,19,18,3,13,5,10,8,7,7.34,2.23,0,0,0,0,88.3,109.0,113,78,72,27,19,10,28,26,1.6,0.95,63,136,6.42,11.23,,
747079,2024-09-03,519242,607536,Chris Sale,Kyle Freeland,144,115,ATL,COL,2024,2024,0,0,regular,regular,25,16,25,16,15,8,18,7,7,5,2.58,5.51,0,0,0,0,153.7,85.0,123,101,44,52,8,14,34,24,1.02,1.47,197,67,11.54,7.09,,
746264,2024-09-03,663903,676440,Brady Singer,Tanner Bibee,118,114,KC,CLE,2024,2024,0,0,regular,regular,27,26,27,26,12,8,14,16,11,7,3.36,3.65,0,0,0,0,152.7,143.0,148,127,57,58,16,19,41,35,1.24,1.13,147,156,8.67,9.82,,
746020,2024-09-03,676974,571578,Max Meyer,Patrick Corbin,146,120,MIA,WSH,2024,2024,0,0,regular,regular,10,27,10,27,3,8,3,6,6,17,5.44,5.5,0,0,0,0,51.3,147.3,53,174,31,90,12,20,18,48,1.38,1.51,41,113,7.19,6.9,,
745047,2024-09-03,605488,701581,Jeffrey Springs,David Festa,139,142,TB,MIN,2024,2024,0,0,regular,regular,6,8,6,8,0,1,3,3,1,3,3.67,5.21,0,0,0,0,27.0,38.0,30,35,11,22,4,7,9,10,1.44,1.18,33,44,11.0,10.42,,
745778,2024-09-03,656849,676710,David Peterson,Kutter Crawford,121,111,NYM,BOS,2024,2024,0,0,regular,regular,16,28,16,28,9,12,11,8,3,17,2.83,4.12,0,0,0,0,92.3,155.0,83,128,29,71,8,28,39,42,1.32,1.1,70,141,6.82,8.19,,
745615,2024-09-03,669372,622491,J.T. Ginn,Luis Castillo,133,136,OAK,SEA,2024,2024,0,0,regular,regular,1,28,1,28,0,17,0,14,1,14,7.2,3.65,0,0,0,0,5.0,165.3,4,149,4,67,2,23,1,45,1.0,1.17,4,167,7.2,9.09,,
745293,2024-09-03,690986,669194,Kyle Harrison,Ryne Nelson,137,109,SF,AZ,2024,2024,0,0,regular,regular,23,23,23,23,9,11,12,13,7,6,4.22,4.49,0,0,0,0,121.7,126.3,118,133,57,63,17,15,41,26,1.31,1.26,115,104,8.51,7.41,,
744968,2024-09-03,571760,607074,Andrew Heaney,Carlos Rodón,140,147,TEX,NYY,2024,2024,0,0,regular,regular,26,27,26,27,6,13,9,15,13,9,4.02,4.31,0,0,0,0,132.0,146.3,127,136,59,70,18,25,36,47,1.23,1.25,132,161,9.0,9.9,,
745944,2024-09-03,650644,571927,Aaron Civale,Steven Matz,158,138,MIL,STL,2024,2024,0,0,regular,regular,26,6,26,6,7,0,7,1,15,3,4.59,6.18,0,0,0,0,135.3,27.7,136,37,69,19,24,3,46,11,1.34,1.73,127,17,8.45,5.53,,
744891,2024-09-03,605135,663969,Chris Bassitt,Tyler Phillips,141,143,TOR,PHI,2024,2024,0,0,regular,regular,27,6,27,6,11,2,10,4,16,0,4.27,5.91,0,0,0,0,151.7,32.0,155,34,72,21,16,6,57,7,1.4,1.28,149,20,8.84,5.62,,
