game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747189,2024-06-16,656756,689672,Jordan Montgomery,Drew Thorpe,109,145,AZ,CWS,2024,2024,0,0,regular,regular,10,1,10,1,4,0,6,0,2,1,6.58,1.8,0,0,0,0,52.0,5.0,68,3,38,1,7,0,19,2,1.67,1.0,32,4,5.54,7.2,,
747023,2024-06-16,669203,554430,Corbin Burnes,Zack Wheeler,110,143,BAL,PHI,2024,2024,0,0,regular,regular,14,14,14,14,11,11,10,8,4,6,2.08,2.16,0,0,0,0,86.7,87.7,65,55,20,21,8,6,22,27,1.0,0.94,82,95,8.52,9.75,,
746866,2024-06-16,592791,571945,Jameson Taillon,Miles Mikolas,112,138,CHC,STL,2024,2024,0,0,regular,regular,10,14,10,14,4,8,5,6,5,8,3.09,4.85,0,0,0,0,55.3,78.0,58,78,19,42,6,12,14,15,1.3,1.19,40,59,6.51,6.81,,
746546,2024-06-16,641712,676596,Dakota Hudson,Josh Fleming,115,134,COL,PIT,2024,2024,0,0,regular,regular,13,1,13,1,4,0,2,0,9,0,4.87,0.0,0,0,0,0,68.3,2.3,65,1,37,0,7,0,35,2,1.46,1.29,36,1,4.74,3.86,,
746377,2024-06-16,669854,628317,Ronel Blanco,Kenta Maeda,117,116,HOU,DET,2024,2024,0,0,regular,regular,12,11,12,11,7,2,8,3,3,4,2.67,5.89,0,0,0,0,70.7,44.3,44,46,21,29,9,10,28,16,1.02,1.4,67,35,8.53,7.11,,
746130,2024-06-16,607192,663903,Tyler Glasnow,Brady Singer,119,118,LAD,KC,2024,2024,0,0,regular,regular,14,13,14,13,9,4,8,8,6,4,3.24,3.3,0,0,0,0,86.0,71.0,57,66,31,26,10,8,24,21,0.94,1.23,116,72,12.14,9.13,,
745977,2024-06-16,607067,593423,Colin Rea,Frankie Montas,158,113,MIL,CIN,2024,2024,0,0,regular,regular,11,12,11,12,4,4,7,3,3,6,3.54,4.55,0,0,0,0,61.0,55.3,59,54,24,28,9,7,18,23,1.26,1.39,44,44,6.49,7.16,,
747109,2024-06-16,694462,621107,Hurston Waldrep,Zach Eflin,144,139,ATL,TB,2024,2024,0,0,regular,regular,1,12,1,12,0,4,0,6,0,5,17.18,4.06,0,0,0,0,3.7,68.7,4,75,7,31,1,9,4,4,2.18,1.15,1,50,2.45,6.55,,
745891,2024-06-16,663978,683155,Chris Paddack,Joey Estes,142,133,MIN,OAK,2024,2024,0,0,regular,regular,13,6,13,6,4,1,7,3,4,2,4.79,4.78,0,0,0,0,71.3,32.0,84,28,38,17,11,4,14,8,1.37,1.12,67,28,8.45,7.88,,
745895,2024-06-16,641927,676664,Bailey Ober,JP Sears,142,133,MIN,OAK,2024,2024,0,0,regular,regular,13,14,13,14,4,5,5,5,6,8,5.13,4.02,0,0,0,0,66.7,78.3,61,66,38,35,11,8,18,24,1.19,1.15,65,54,8.78,6.2,,
744839,2024-06-16,680730,666200,Mitchell Parker,Jesús Luzardo,120,146,WSH,MIA,2024,2024,0,0,regular,regular,11,11,11,11,4,4,4,4,5,7,3.21,5.11,0,0,0,0,61.7,61.7,52,56,22,35,6,7,15,19,1.09,1.22,46,56,6.71,8.17,,
744926,2024-06-16,621244,594902,José Berríos,Ben Lively,141,114,TOR,CLE,2024,2024,0,0,regular,regular,14,10,14,10,11,3,9,7,4,3,2.93,2.59,0,0,0,0,86.0,55.7,73,47,28,16,13,7,22,15,1.1,1.11,64,48,6.7,7.76,,
746945,2024-06-16,676710,573186,Kutter Crawford,Marcus Stroman,111,147,BOS,NYY,2024,2024,0,0,regular,regular,14,14,14,14,6,6,2,8,11,4,3.47,2.82,0,0,0,0,80.3,79.7,70,65,31,25,8,10,25,34,1.18,1.24,79,58,8.85,6.55,,
745242,2024-06-16,669302,641540,Logan Gilbert,Dane Dunning,136,140,SEA,TEX,2024,2024,0,0,regular,regular,14,11,14,11,11,2,7,5,7,3,3.19,4.8,0,0,0,0,90.3,54.3,68,41,32,29,11,11,20,26,0.97,1.23,84,59,8.37,9.77,,
745321,2024-06-16,669062,690829,Erik Miller,Ben Joyce,137,108,SF,LAA,2024,2024,0,0,regular,regular,4,0,4,0,0,0,0,0,0,0,1.93,0.0,0,0,0,0,4.7,0.0,4,0,1,0,1,0,3,0,1.5,0.0,6,0,11.57,0.0,,
745807,2024-06-16,656731,656302,Tylor Megill,Dylan Cease,121,135,NYM,SD,2024,2024,0,0,regular,regular,5,14,5,14,1,8,1,7,4,6,3.51,3.36,0,0,0,0,25.7,83.0,22,60,10,31,1,9,11,23,1.29,1.0,32,101,11.22,10.95,,
