game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746028,2024-08-21,682610,656756,Roddery Muñoz,Jordan Montgomery,146,109,MIA,AZ,2024,2024,0,0,regular,regular,15,18,15,18,2,6,2,10,9,3,5.96,6.25,0,0,0,0,74.0,89.3,73,113,49,62,22,10,34,35,1.45,1.66,65,63,7.91,6.35,,
747084,2024-08-21,608331,605400,Max Fried,Aaron Nola,144,143,ATL,PHI,2024,2024,0,0,regular,regular,21,25,21,25,10,16,11,15,7,8,3.62,3.45,0,0,0,0,121.7,154.0,107,139,49,59,10,22,45,39,1.25,1.16,115,142,8.51,8.3,,
746837,2024-08-21,592791,689225,Jameson Taillon,Beau Brieske,112,116,CHC,DET,2024,2024,0,0,regular,regular,21,5,21,5,11,0,10,0,11,0,3.62,7.71,0,0,0,0,121.7,7.0,120,12,49,6,17,0,24,4,1.18,2.29,96,9,7.1,11.57,,
746350,2024-08-21,434378,681867,Justin Verlander,Cooper Criswell,117,111,HOU,BOS,2024,2024,0,0,regular,regular,10,13,10,13,5,1,4,6,6,3,3.95,4.02,0,0,0,0,57.0,62.7,52,62,25,28,11,7,17,15,1.21,1.23,51,54,8.05,7.76,,
746267,2024-08-21,547179,456501,Michael Lorenzen,Johnny Cueto,118,108,KC,LAA,2024,2024,0,0,regular,regular,21,0,21,0,8,0,7,0,13,0,3.73,0.0,0,0,0,0,113.3,0.0,92,0,47,0,17,0,55,0,1.3,0.0,85,0,6.75,0.0,,
746110,2024-08-21,656427,669302,Jack Flaherty,Logan Gilbert,119,136,LAD,SEA,2024,2024,0,0,regular,regular,21,25,21,25,12,20,12,12,9,12,3.06,2.96,0,0,0,0,123.3,161.0,101,113,42,53,19,18,23,29,1.01,0.88,157,155,11.46,8.66,,
745704,2024-08-21,641482,676282,Nestor Cortes,Joey Cantillo,147,114,NYY,CLE,2024,2024,0,0,regular,regular,25,3,25,3,10,0,8,0,16,2,4.2,6.23,0,0,0,0,141.3,13.0,139,15,66,9,21,4,29,6,1.19,1.62,133,9,8.47,6.23,,
745781,2024-08-21,640455,608344,Sean Manaea,Cole Irvin,121,110,NYM,BAL,2024,2024,0,0,regular,regular,24,14,24,14,9,4,14,7,5,4,3.46,4.06,0,0,0,0,130.0,75.3,105,84,50,34,13,9,52,17,1.21,1.34,129,54,8.93,6.45,,
745622,2024-08-21,687765,686752,Mitch Spence,Ryan Pepiot,133,139,OAK,TB,2024,2024,0,0,regular,regular,16,18,16,18,3,6,4,8,9,8,4.75,3.69,0,0,0,0,83.3,92.7,91,69,44,38,13,11,27,32,1.42,1.09,65,99,7.02,9.62,,
745375,2024-08-21,663362,680573,Matt Waldron,Simeon Woods Richardson,135,142,SD,MIN,2024,2024,0,0,regular,regular,25,21,25,21,10,7,9,8,13,6,4.29,3.77,0,0,0,0,138.3,107.3,125,93,66,45,18,12,39,33,1.19,1.17,127,92,8.26,7.71,,
745297,2024-08-21,657277,676979,Logan Webb,Garrett Crochet,137,145,SF,CWS,2024,2024,0,0,regular,regular,26,25,26,25,17,11,13,7,11,13,3.17,3.61,0,0,0,0,164.7,124.7,160,103,58,50,7,16,41,30,1.22,1.07,140,176,7.65,12.71,,
745138,2024-08-21,502043,668964,Kyle Gibson,Tobias Myers,138,158,STL,MIL,2024,2024,0,0,regular,regular,23,18,23,18,10,6,9,7,12,7,4.26,2.84,0,0,0,0,131.0,98.3,126,84,62,31,18,13,50,25,1.34,1.11,121,83,8.31,7.6,,
744973,2024-08-21,571760,593334,Andrew Heaney,Domingo Germán,140,134,TEX,PIT,2024,2024,0,0,regular,regular,24,0,24,0,6,0,7,0,13,0,4.28,0.0,0,0,0,0,122.0,0.0,117,0,58,0,18,0,34,0,1.24,0.0,122,0,9.0,0.0,,
744893,2024-08-21,684320,607259,Yariel Rodríguez,Nick Martinez,141,113,TOR,CIN,2024,2024,0,0,regular,regular,13,8,13,8,2,2,2,3,6,5,3.93,4.95,0,0,0,0,55.0,43.7,44,52,24,24,7,4,27,4,1.29,1.28,57,33,9.33,6.8,,
744812,2024-08-21,680730,685299,Mitchell Parker,Tanner Gordon,120,115,WSH,COL,2024,2024,0,0,regular,regular,22,6,22,6,8,1,8,1,9,3,4.44,7.0,0,0,0,0,115.7,27.0,116,35,57,21,16,7,31,5,1.27,1.48,98,23,7.63,7.67,,
