game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747125,2024-04-28,693821,594902,Bryce Elder,Ben Lively,144,114,ATL,CLE,2024,2024,0,0,regular,regular,1,2,1,2,1,1,1,1,0,1,0.0,2.38,0,0,0,0,6.7,11.3,8,8,0,3,0,2,0,1,1.2,0.79,4,14,5.4,11.12,,
746967,2024-04-28,656557,669713,Tanner Houck,Hayden Wesneski,111,112,BOS,CHC,2024,2024,0,0,regular,regular,5,0,5,0,4,0,3,0,2,0,1.65,0.0,0,0,0,0,32.7,0.0,27,0,6,0,1,0,5,0,0.98,0.0,32,0,8.82,0.0,,
746805,2024-04-28,607200,641793,Erick Fedde,Zack Littell,145,139,CWS,TB,2024,2024,0,0,regular,regular,5,5,5,5,1,1,1,1,4,3,2.73,3.33,0,0,0,0,26.3,27.0,21,32,8,10,5,3,9,5,1.14,1.37,30,29,10.25,9.67,,
746561,2024-04-28,596295,664285,Austin Gomber,Framber Valdez,115,117,COL,HOU,2024,2024,0,0,regular,regular,5,2,5,2,1,1,0,0,3,2,4.32,2.19,0,0,0,0,25.0,12.3,26,11,12,3,4,0,11,6,1.48,1.38,20,10,7.2,7.3,,
746483,2024-04-28,669373,608379,Tarik Skubal,Michael Wacha,116,118,DET,KC,2024,2024,0,0,regular,regular,5,5,5,5,3,2,4,1,1,3,1.82,3.81,0,0,0,0,29.7,28.3,17,27,6,12,2,2,5,9,0.74,1.27,35,25,10.62,7.94,,
746237,2024-04-28,672282,641154,Reid Detmers,Pablo López,108,142,LAA,MIN,2024,2024,0,0,regular,regular,5,5,5,5,2,2,4,1,1,3,2.12,4.39,0,0,0,0,29.7,26.7,21,22,7,13,2,4,10,6,1.04,1.05,34,29,10.31,9.79,,
746077,2024-04-28,677960,571578,Ryan Weathers,Patrick Corbin,146,120,MIA,WSH,2024,2024,0,0,regular,regular,5,5,5,5,1,0,2,0,3,4,3.16,6.51,0,0,0,0,25.7,27.7,24,39,9,20,3,3,12,11,1.4,1.81,23,18,8.06,5.86,,
747045,2024-04-28,544150,621112,Albert Suárez,Paul Blackburn,110,133,BAL,OAK,2024,2024,0,0,regular,regular,2,5,2,5,0,3,2,4,0,1,0.0,2.03,0,0,0,0,11.3,31.0,7,22,0,7,0,1,2,8,0.79,0.97,9,23,7.15,6.68,,
745834,2024-04-28,500779,458681,Jose Quintana,Lance Lynn,121,138,NYM,STL,2024,2024,0,0,regular,regular,5,5,5,5,0,1,3,2,2,1,4.21,2.81,0,0,0,0,25.7,25.7,27,25,12,8,3,4,14,10,1.6,1.36,20,26,7.01,9.12,,
745428,2024-04-28,650633,592836,Michael King,Taijuan Walker,135,143,SD,PHI,2024,2024,0,0,regular,regular,5,0,5,0,2,0,2,0,1,0,3.62,0.0,0,0,0,0,27.3,0.0,22,0,11,0,6,0,15,0,1.35,0.0,29,0,9.55,0.0,,
745349,2024-04-28,676775,683003,Keaton Winn,Jared Jones,137,134,SF,PIT,2024,2024,0,0,regular,regular,5,5,5,5,2,3,2,2,3,3,3.54,2.79,0,0,0,0,28.0,29.0,20,20,11,9,3,5,9,4,1.04,0.83,23,39,7.39,12.1,,
745265,2024-04-28,669302,694297,Logan Gilbert,Brandon Pfaadt,136,109,SEA,AZ,2024,2024,0,0,regular,regular,5,5,5,5,4,1,4,1,1,4,1.87,4.97,0,0,0,0,33.7,29.0,19,28,7,16,4,4,8,6,0.8,1.17,35,27,9.36,8.38,,
745022,2024-04-28,641540,671096,Dane Dunning,Andrew Abbott,140,113,TEX,CIN,2024,2024,0,0,regular,regular,5,5,5,5,2,2,3,2,2,2,4.61,2.6,0,0,0,0,27.3,27.7,19,20,14,8,7,3,16,11,1.28,1.12,29,20,9.55,6.51,,
744947,2024-04-28,592332,675627,Kevin Gausman,Michael Grove,141,119,TOR,LAD,2024,2024,0,0,regular,regular,5,0,5,0,1,0,0,0,2,0,5.57,0.0,0,0,0,0,21.0,0.0,27,0,13,0,3,0,6,0,1.57,0.0,18,0,7.71,0.0,,
746001,2024-04-28,668964,573186,Tobias Myers,Marcus Stroman,158,147,MIL,NYY,2024,2024,0,0,regular,regular,1,5,1,5,0,2,0,3,1,2,1.8,2.93,0,0,0,0,5.0,27.7,4,24,1,9,1,4,1,10,1.0,1.23,4,28,7.2,9.11,,
