game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746887,2024-04-25,665871,434378,Javier Assad,Justin Verlander,112,117,CHC,HOU,2024,2024,0,0,regular,regular,4,1,4,1,1,1,2,1,2,0,2.11,3.0,0,0,0,0,21.3,6.0,14,4,5,2,2,1,8,0,1.03,0.67,21,4,8.86,6.0,,
746724,2024-04-25,607259,554430,Nick Martinez,Zack Wheeler,113,143,CIN,PHI,2024,2024,0,0,regular,regular,2,5,2,5,0,4,2,1,0,4,7.2,2.3,0,0,0,0,10.0,31.3,14,21,8,8,1,2,2,7,1.6,0.89,9,38,8.1,10.91,,
746646,2024-04-25,663474,502624,Triston McKenzie,Chase Anderson,114,111,CLE,BOS,2024,2024,0,0,regular,regular,4,0,4,0,0,0,2,0,1,0,5.0,0.0,0,0,0,0,18.0,0.0,14,0,10,0,3,0,15,0,1.61,0.0,11,0,5.5,0.0,,
746564,2024-04-25,641712,681190,Dakota Hudson,Randy Vásquez,115,135,COL,SD,2024,2024,0,0,regular,regular,4,1,4,1,1,0,0,0,4,1,5.06,1.8,0,0,0,0,21.3,5.0,23,5,12,1,2,1,11,1,1.59,1.2,12,3,5.06,5.4,,
746320,2024-04-25,666142,621244,Cole Ragans,José Berríos,118,141,KC,TOR,2024,2024,0,0,regular,regular,5,5,5,5,3,5,1,5,3,0,4.32,0.85,0,0,0,0,25.0,31.7,30,23,12,3,1,2,7,9,1.48,1.01,33,27,11.88,7.67,,
745512,2024-04-25,656605,642547,Mitch Keller,Freddy Peralta,134,158,PIT,MIL,2024,2024,0,0,regular,regular,5,4,5,4,2,3,3,4,2,0,4.8,1.9,0,0,0,0,30.0,23.7,33,14,16,5,3,2,11,4,1.47,0.76,25,33,7.5,12.55,,
745755,2024-04-25,641482,622072,Nestor Cortes,Alex Wood,147,133,NYY,OAK,2024,2024,0,0,regular,regular,5,5,5,5,2,0,2,0,3,2,3.41,7.89,0,0,0,0,29.0,21.7,26,33,11,19,3,3,5,11,1.07,2.03,28,20,8.69,8.31,,
745027,2024-04-25,571760,622491,Andrew Heaney,Luis Castillo,140,136,TEX,SEA,2024,2024,0,0,regular,regular,4,5,4,5,0,2,0,1,2,4,6.35,4.4,0,0,0,0,17.0,28.7,15,34,12,14,3,3,9,5,1.41,1.36,15,36,7.94,11.3,,
744867,2024-04-25,669022,808967,MacKenzie Gore,Yoshinobu Yamamoto,120,119,WSH,LAD,2024,2024,0,0,regular,regular,4,5,4,5,0,1,2,1,2,3,3.6,4.5,0,0,0,0,20.0,22.0,21,20,8,11,1,3,6,5,1.35,1.14,27,30,12.15,12.27,,
745918,2024-04-25,680573,647336,Simeon Woods Richardson,Michael Soroka,142,145,MIN,CWS,2024,2024,0,0,regular,regular,1,5,1,5,1,1,1,0,0,4,1.5,7.5,0,0,0,0,6.0,24.0,2,28,1,20,0,5,1,15,0.5,1.79,5,12,7.5,4.5,,
