game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746323,2024-04-10,607625,681293,Seth Lugo,Spencer Arrighetti,118,117,KC,HOU,2024,2024,0,0,regular,regular,2,0,2,0,2,0,1,0,1,0,0.71,0.0,0,0,0,0,12.7,0.0,10,0,1,0,0,0,3,0,1.03,0.0,7,0,4.97,0.0,,
746980,2024-04-10,676710,608344,Kutter Crawford,Cole Irvin,111,110,BOS,BAL,2024,2024,0,0,regular,regular,2,1,2,1,1,0,0,0,1,1,0.84,7.2,0,0,0,0,10.7,5.0,5,7,1,4,0,0,4,2,0.84,1.8,12,3,10.12,5.4,,
746728,2024-04-10,668881,489119,Hunter Greene,Wade Miley,113,158,CIN,MIL,2024,2024,0,0,regular,regular,2,0,2,0,1,0,0,0,2,0,2.53,0.0,0,0,0,0,10.7,0.0,8,0,3,0,0,0,5,0,1.22,0.0,13,0,10.97,0.0,,
746655,2024-04-10,676440,607200,Tanner Bibee,Erick Fedde,114,145,CLE,CWS,2024,2024,0,0,regular,regular,2,2,2,2,0,0,1,0,0,2,3.86,2.79,0,0,0,0,9.3,9.7,11,11,4,3,1,2,5,3,1.71,1.45,13,11,12.54,10.24,,
746573,2024-04-10,596295,674072,Austin Gomber,Tommy Henry,115,109,COL,AZ,2024,2024,0,0,regular,regular,2,2,2,2,0,0,0,0,0,2,6.23,7.0,0,0,0,0,8.7,9.0,10,12,6,7,2,2,6,4,1.85,1.78,10,9,10.38,9.0,,
746247,2024-04-10,667755,641793,José Soriano,Zack Littell,108,139,LAA,TB,2024,2024,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,0.82,0,0,0,0,0.0,11.0,0,9,0,1,0,0,0,2,0.0,1.0,0,11,0.0,9.0,,
745355,2024-04-10,663855,571578,Jordan Hicks,Patrick Corbin,137,120,SF,WSH,2024,2024,0,0,regular,regular,2,2,2,2,1,0,2,0,0,1,0.75,6.97,0,0,0,0,12.0,10.3,8,16,1,8,0,2,1,4,0.75,1.94,11,8,8.25,6.97,,
745763,2024-04-10,573186,677960,Marcus Stroman,Ryan Weathers,147,146,NYY,MIA,2024,2024,0,0,regular,regular,2,2,2,2,2,0,1,0,1,2,0.0,4.0,0,0,0,0,12.0,9.0,7,10,0,4,0,1,3,5,0.83,1.67,10,11,7.5,11.0,,
745429,2024-04-10,656302,543294,Dylan Cease,Kyle Hendricks,135,112,SD,CHC,2024,2024,0,0,regular,regular,2,2,2,2,1,0,0,0,2,0,3.37,11.74,0,0,0,0,10.7,7.7,6,17,4,10,0,3,4,4,0.94,2.74,13,6,10.97,7.04,,
745196,2024-04-10,458681,605400,Lance Lynn,Aaron Nola,138,143,STL,PHI,2024,2024,0,0,regular,regular,2,2,2,2,0,0,0,1,0,1,4.15,5.4,0,0,0,0,8.7,10.0,12,13,4,6,3,2,2,5,1.62,1.8,12,7,12.46,6.3,,
745024,2024-04-10,674003,548389,Cody Bradford,Ross Stripling,140,133,TEX,OAK,2024,2024,0,0,regular,regular,2,2,2,2,1,1,2,0,0,2,2.13,3.75,0,0,0,0,12.7,12.0,5,15,3,5,1,1,1,2,0.47,1.42,10,9,7.11,6.75,,
744950,2024-04-10,579328,669302,Yusei Kikuchi,Logan Gilbert,141,136,TOR,SEA,2024,2024,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,2.79,3.55,0,0,0,0,9.7,12.7,10,9,3,5,1,3,5,2,1.55,0.87,11,15,10.24,10.66,,
745923,2024-04-10,663978,676272,Chris Paddack,Bobby Miller,142,119,MIN,LAD,2024,2024,0,0,regular,regular,1,2,1,2,0,1,0,1,0,0,4.5,5.87,0,0,0,0,4.0,7.7,6,6,2,5,1,1,2,3,2.0,1.17,2,14,4.5,16.43,,
