game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747118,2024-05-27,450203,680730,Charlie Morton,Mitchell Parker,144,120,ATL,WSH,2024,2024,0,0,regular,regular,9,7,9,7,4,2,4,3,4,3,3.35,3.32,0,0,0,0,51.0,38.0,40,36,19,14,5,4,21,8,1.2,1.16,52,32,9.18,7.58,,
747034,2024-05-27,608344,681867,Cole Irvin,Cooper Criswell,110,111,BAL,BOS,2024,2024,0,0,regular,regular,7,7,7,7,3,0,5,4,1,0,2.9,2.78,0,0,0,0,40.3,32.3,35,28,13,10,3,5,8,7,1.07,1.08,28,34,6.25,9.46,,
746788,2024-05-27,680897,605135,Nick Nastrini,Chris Bassitt,145,141,CWS,TOR,2024,2024,0,0,regular,regular,3,10,3,10,0,5,0,4,1,5,11.91,4.39,0,0,0,0,11.3,55.3,16,56,15,27,2,7,13,25,2.56,1.46,8,49,6.35,7.97,,
746708,2024-05-27,666157,458681,Nick Lodolo,Lance Lynn,113,138,CIN,STL,2024,2024,0,0,regular,regular,6,10,6,10,2,2,4,3,2,5,3.34,3.68,0,0,0,0,35.0,51.3,24,49,13,21,3,6,9,20,0.94,1.34,43,48,11.06,8.42,,
746549,2024-05-27,683627,675540,Anthony Molina,Xzavion Curry,115,114,COL,CLE,2024,2024,0,0,regular,regular,0,2,0,2,0,0,0,1,0,0,0.0,1.93,0,0,0,0,0.0,9.3,0,9,0,2,0,1,0,1,0.0,1.07,0,5,0.0,4.82,,
745986,2024-05-27,688107,657006,Robert Gasser,Justin Steele,158,112,MIL,CHC,2024,2024,0,0,regular,regular,3,5,3,5,1,0,3,0,0,5,2.65,5.68,0,0,0,0,17.0,25.3,18,24,5,16,0,6,1,6,1.12,1.18,6,23,3.18,8.17,,
745904,2024-05-27,657746,679525,Joe Ryan,Alec Marsh,142,118,MIN,KC,2024,2024,0,0,regular,regular,10,8,10,8,7,2,6,5,4,1,3.15,2.72,0,0,0,0,60.0,43.0,50,34,21,13,7,3,9,12,0.98,1.07,64,36,9.6,7.53,,
745416,2024-05-27,650633,669432,Michael King,Trevor Rogers,135,146,SD,MIA,2024,2024,0,0,regular,regular,10,10,10,10,5,0,5,1,3,6,4.06,6.11,0,0,0,0,57.7,45.7,48,61,26,31,11,5,25,23,1.27,1.84,62,41,9.68,8.08,,
745338,2024-05-27,605483,592836,Blake Snell,Taijuan Walker,137,143,SF,PHI,2024,2024,0,0,regular,regular,4,5,4,5,0,2,0,3,2,0,11.4,5.06,0,0,0,0,15.0,26.7,22,31,19,15,2,6,9,10,2.07,1.54,17,21,10.2,7.09,,
745254,2024-05-27,682243,664285,Bryce Miller,Framber Valdez,136,117,SEA,HOU,2024,2024,0,0,regular,regular,10,7,10,7,5,3,5,3,5,4,3.53,4.32,0,0,0,0,58.7,41.7,41,43,23,20,11,5,16,12,0.97,1.32,56,34,8.59,7.34,,
