game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747122,2024-05-17,608331,663362,Max Fried,Matt Waldron,144,135,ATL,SD,2024,2024,0,0,regular,regular,8,8,8,8,4,1,4,1,2,6,3.57,5.49,0,0,0,0,45.3,39.3,30,42,18,24,4,6,17,15,1.04,1.45,37,35,7.35,8.01,,
747037,2024-05-17,607644,682243,John Means,Bryce Miller,110,136,BAL,SEA,2024,2024,0,0,regular,regular,2,8,2,8,1,5,1,5,0,3,3.09,2.66,0,0,0,0,11.7,47.3,9,30,4,14,1,7,0,15,0.77,0.95,11,51,8.49,9.7,,
746878,2024-05-17,543294,694973,Kyle Hendricks,Paul Skenes,112,134,CHC,PIT,2024,2024,0,0,regular,regular,6,1,6,1,0,0,1,0,3,0,10.04,6.75,0,0,0,0,26.0,4.0,39,6,29,3,9,1,11,2,1.92,2.0,21,7,7.27,15.75,,
747201,2024-05-17,669194,669373,Ryne Nelson,Tarik Skubal,109,116,AZ,DET,2024,2024,0,0,regular,regular,6,8,6,8,1,6,2,6,2,2,5.33,2.02,0,0,0,0,25.3,49.0,37,34,15,11,4,3,6,8,1.7,0.86,19,60,6.75,11.02,,
746641,2024-05-17,663474,680573,Triston McKenzie,Simeon Woods Richardson,114,142,CLE,MIN,2024,2024,0,0,regular,regular,8,5,8,5,2,2,4,3,2,1,3.54,3.24,0,0,0,0,40.7,25.0,32,25,16,9,5,2,24,6,1.38,1.24,35,23,7.75,8.28,,
746388,2024-05-17,686613,642547,Hunter Brown,Freddy Peralta,117,158,HOU,MIL,2024,2024,0,0,regular,regular,7,8,7,8,1,4,1,6,4,1,8.89,3.63,0,0,0,0,27.3,44.7,42,31,27,18,5,4,18,16,2.2,1.05,29,58,9.55,11.69,,
746310,2024-05-17,666142,687765,Cole Ragans,Mitch Spence,118,133,KC,OAK,2024,2024,0,0,regular,regular,9,0,9,0,5,0,4,0,4,0,4.22,0.0,0,0,0,0,49.0,0.0,47,0,23,0,3,0,16,0,1.29,0.0,57,0,10.47,0.0,,
745335,2024-05-17,696131,663372,Mason Black,Ryan Feltner,137,115,SF,COL,2024,2024,0,0,regular,regular,2,8,2,8,0,3,0,2,1,5,6.23,5.2,0,0,0,0,8.7,45.0,12,52,6,26,2,5,5,12,1.96,1.42,6,40,6.23,8.0,,
746065,2024-05-17,666200,681035,Jesús Luzardo,Christian Scott,146,121,MIA,NYM,2024,2024,0,0,regular,regular,6,2,6,2,1,2,1,0,5,2,5.97,2.84,0,0,0,0,31.7,12.7,28,11,21,4,5,1,14,3,1.33,1.11,35,14,9.95,9.95,,
745747,2024-05-17,641482,605182,Nestor Cortes,Mike Clevinger,147,145,NYY,CWS,2024,2024,0,0,regular,regular,9,2,9,2,4,0,3,0,6,0,4.02,5.4,0,0,0,0,53.7,6.7,47,10,24,4,7,1,11,4,1.08,2.1,51,5,8.55,6.75,,
745579,2024-05-17,554430,663623,Zack Wheeler,Jake Irvin,143,120,PHI,WSH,2024,2024,0,0,regular,regular,9,8,9,8,6,4,4,2,5,6,2.53,3.55,0,0,0,0,53.3,45.7,37,42,15,18,4,4,16,8,0.99,1.09,65,36,10.97,7.09,,
745178,2024-05-17,502043,678394,Kyle Gibson,Brayan Bello,138,111,STL,BOS,2024,2024,0,0,regular,regular,8,6,8,6,5,1,3,5,5,1,3.67,3.13,0,0,0,0,49.0,31.7,39,25,20,11,6,5,20,9,1.2,1.07,40,27,7.35,7.67,,
745016,2024-05-17,571760,542881,Andrew Heaney,Tyler Anderson,140,108,TEX,LAA,2024,2024,0,0,regular,regular,8,8,8,8,2,5,1,3,5,5,4.39,2.92,0,0,0,0,41.0,49.3,39,37,20,16,6,6,9,19,1.17,1.14,39,36,8.56,6.57,,
744934,2024-05-17,605135,641302,Chris Bassitt,Tyler Alexander,141,139,TOR,TB,2024,2024,0,0,regular,regular,8,5,8,5,4,0,3,0,4,3,5.06,5.47,0,0,0,0,42.7,24.7,46,27,24,15,6,6,20,8,1.55,1.42,40,21,8.44,7.66,,
746148,2024-05-17,572020,593423,James Paxton,Frankie Montas,119,113,LAD,CIN,2024,2024,0,0,regular,regular,7,7,7,7,3,2,5,2,1,3,2.58,4.2,0,0,0,0,38.3,30.0,30,29,11,14,3,4,24,12,1.41,1.37,22,24,5.17,7.2,,
