game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746399,2024-05-01,434378,663474,Justin Verlander,Triston McKenzie,117,114,HOU,CLE,2024,2024,0,0,regular,regular,2,5,2,5,1,0,1,2,1,1,1.74,4.91,0,0,0,0,10.3,22.0,7,20,2,12,1,3,4,17,1.06,1.68,11,18,9.58,7.36,,
747048,2024-05-01,669203,661563,Corbin Burnes,Luis Gil,110,147,BAL,NYY,2024,2024,0,0,regular,regular,6,5,6,5,3,0,5,1,1,2,2.55,4.01,0,0,0,0,35.3,24.7,25,15,10,11,5,2,8,19,0.93,1.38,35,35,8.92,12.77,,
746966,2024-05-01,676710,669062,Kutter Crawford,Erik Miller,111,137,BOS,SF,2024,2024,0,0,regular,regular,6,0,6,0,3,0,1,0,4,0,1.35,0.0,0,0,0,0,33.3,0.0,26,0,5,0,0,0,11,0,1.11,0.0,34,0,9.18,0.0,,
747207,2024-05-01,656756,808967,Jordan Montgomery,Yoshinobu Yamamoto,109,119,AZ,LAD,2024,2024,0,0,regular,regular,2,6,2,6,2,2,1,2,1,3,2.77,3.54,0,0,0,0,13.0,28.0,11,24,4,11,1,3,1,6,0.92,1.07,7,37,4.85,11.89,,
746800,2024-05-01,623167,641927,Chris Flexen,Bailey Ober,145,142,CWS,MIN,2024,2024,0,0,regular,regular,4,5,4,5,1,3,1,2,2,2,6.38,4.21,0,0,0,0,18.3,25.7,21,20,13,12,3,3,9,7,1.64,1.05,9,25,4.42,8.77,,
746478,2024-05-01,628317,571945,Kenta Maeda,Miles Mikolas,116,138,DET,STL,2024,2024,0,0,regular,regular,5,6,5,6,1,2,1,2,2,4,5.96,5.91,0,0,0,0,22.7,32.0,24,40,15,21,7,6,7,7,1.37,1.47,17,25,6.75,7.03,,
746238,2024-05-01,663776,554430,Patrick Sandoval,Zack Wheeler,108,143,LAA,PHI,2024,2024,0,0,regular,regular,6,6,6,6,0,5,2,2,3,4,6.33,1.93,0,0,0,0,27.0,37.3,34,22,19,8,2,2,14,11,1.78,0.88,28,46,9.33,11.09,,
745261,2024-05-01,676106,519242,Emerson Hancock,Chris Sale,136,144,SEA,ATL,2024,2024,0,0,regular,regular,5,5,5,5,3,2,3,3,1,2,5.06,3.69,0,0,0,0,26.7,31.7,25,22,15,13,5,4,5,7,1.13,0.92,19,33,6.41,9.38,,
745996,2024-05-01,607067,621107,Colin Rea,Zach Eflin,158,139,MIL,TB,2024,2024,0,0,regular,regular,5,6,5,6,1,3,4,2,1,4,3.25,4.08,0,0,0,0,27.7,35.3,26,38,10,16,5,5,9,4,1.27,1.19,18,30,5.86,7.64,,
745829,2024-05-01,676130,684007,José Buttó,Shota Imanaga,121,112,NYM,CHC,2024,2024,0,0,regular,regular,4,5,4,5,2,3,2,4,1,0,2.86,0.98,0,0,0,0,22.0,27.7,12,19,7,3,2,2,12,3,1.09,0.8,25,28,10.23,9.11,,
745670,2024-05-01,548389,682990,Ross Stripling,Quinn Priester,133,134,OAK,PIT,2024,2024,0,0,regular,regular,6,2,6,2,1,1,1,0,5,2,4.98,3.48,0,0,0,0,34.3,10.3,43,10,19,4,3,3,8,2,1.49,1.16,25,8,6.55,6.97,,
745423,2024-05-01,605397,668933,Joe Musgrove,Graham Ashcraft,135,113,SD,CIN,2024,2024,0,0,regular,regular,7,5,7,5,3,2,3,3,2,2,6.94,4.4,0,0,0,0,35.0,28.7,45,30,27,14,9,5,13,7,1.66,1.29,27,26,6.94,8.16,,
745023,2024-05-01,571760,592866,Andrew Heaney,Trevor Williams,140,120,TEX,WSH,2024,2024,0,0,regular,regular,5,5,5,5,0,1,0,4,3,1,6.26,2.7,0,0,0,0,23.0,26.7,20,20,16,8,5,0,9,8,1.26,1.05,22,19,8.61,6.41,,
744939,2024-05-01,605135,607625,Chris Bassitt,Seth Lugo,141,118,TOR,KC,2024,2024,0,0,regular,regular,6,6,6,6,2,5,2,4,3,2,5.64,1.66,0,0,0,0,30.3,38.0,39,33,19,7,6,2,17,9,1.85,1.11,30,23,8.9,5.45,,
746072,2024-05-01,682610,641712,Roddery Muñoz,Dakota Hudson,146,115,MIA,COL,2024,2024,0,0,regular,regular,1,5,1,5,0,1,0,0,1,4,3.6,6.57,0,0,0,0,5.0,24.7,2,29,2,18,2,3,1,15,0.6,1.78,7,16,12.6,5.84,,
