game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746315,2024-05-07,607625,607067,Seth Lugo,Colin Rea,118,158,KC,MIL,2024,2024,0,0,regular,regular,7,6,7,6,6,2,5,5,2,1,1.6,2.67,0,0,0,0,45.0,33.7,35,30,8,10,3,5,11,11,1.02,1.22,31,23,6.2,6.15,,
746885,2024-05-07,684007,681190,Shota Imanaga,Randy Vásquez,112,135,CHC,SD,2024,2024,0,0,regular,regular,6,2,6,2,4,0,5,0,0,1,0.78,5.87,0,0,0,0,34.7,7.7,22,11,3,5,2,2,4,3,0.75,1.83,35,5,9.09,5.87,,
746718,2024-05-07,593423,668678,Frankie Montas,Zac Gallen,113,109,CIN,AZ,2024,2024,0,0,regular,regular,5,6,5,6,1,2,2,3,1,3,4.19,3.38,0,0,0,0,19.3,32.0,18,30,9,12,3,4,10,9,1.45,1.22,14,35,6.52,9.84,,
747126,2024-05-07,625643,676710,Reynaldo López,Kutter Crawford,144,111,ATL,BOS,2024,2024,0,0,regular,regular,5,7,5,7,4,4,3,2,2,4,1.5,1.56,0,0,0,0,30.0,40.3,20,30,5,7,2,1,10,13,1.0,1.07,31,40,9.3,8.93,,
746638,2024-05-07,671106,628317,Logan Allen,Kenta Maeda,114,116,CLE,DET,2024,2024,0,0,regular,regular,7,6,7,6,1,2,4,2,3,2,5.11,5.02,0,0,0,0,37.0,28.7,40,28,21,16,7,8,12,7,1.41,1.22,31,22,7.54,6.91,,
746559,2024-05-07,641712,690986,Dakota Hudson,Kyle Harrison,115,137,COL,SF,2024,2024,0,0,regular,regular,6,7,6,7,1,4,0,4,5,2,5.93,3.79,0,0,0,0,30.3,38.0,34,39,20,16,3,5,17,10,1.68,1.29,18,38,5.34,9.0,,
746147,2024-05-07,808967,665795,Yoshinobu Yamamoto,Edward Cabrera,119,146,LAD,MIA,2024,2024,0,0,regular,regular,7,4,7,4,3,1,3,1,3,2,2.91,6.05,0,0,0,0,34.0,19.3,29,19,11,13,3,2,8,10,1.09,1.5,42,30,11.12,13.97,,
745186,2024-05-07,571945,676130,Miles Mikolas,José Buttó,138,121,STL,NYM,2024,2024,0,0,regular,regular,7,5,7,5,3,3,2,2,5,2,5.68,2.57,0,0,0,0,38.0,28.0,46,16,24,8,7,2,7,14,1.39,1.07,29,31,6.87,9.96,,
745752,2024-05-07,661563,434378,Luis Gil,Justin Verlander,147,117,NYY,HOU,2024,2024,0,0,regular,regular,6,3,6,3,1,2,2,1,2,2,3.19,2.08,0,0,0,0,31.0,17.3,17,13,11,4,2,2,20,7,1.19,1.15,40,13,11.61,6.75,,
745668,2024-05-07,548389,570632,Ross Stripling,José Ureña,133,140,OAK,TEX,2024,2024,0,0,regular,regular,7,0,7,0,2,0,2,0,5,0,4.24,0.0,0,0,0,0,40.3,0.0,46,0,19,0,3,0,8,0,1.34,0.0,27,0,6.02,0.0,,
745586,2024-05-07,650911,621244,Cristopher Sánchez,José Berríos,143,141,PHI,TOR,2024,2024,0,0,regular,regular,6,7,6,7,2,6,1,5,4,2,3.68,1.44,0,0,0,0,29.3,43.7,32,31,12,7,1,4,13,13,1.53,1.01,29,31,8.9,6.39,,
745508,2024-05-07,682990,663776,Quinn Priester,Patrick Sandoval,134,108,PIT,LAA,2024,2024,0,0,regular,regular,3,7,3,7,2,0,0,2,3,4,3.31,5.91,0,0,0,0,16.3,32.0,15,38,6,21,5,2,6,16,1.29,1.69,11,38,6.06,10.69,,
745095,2024-05-07,621107,647336,Zach Eflin,Michael Soroka,139,145,TB,CWS,2024,2024,0,0,regular,regular,7,7,7,7,3,1,2,0,5,6,4.17,6.48,0,0,0,0,41.0,33.3,44,35,19,24,6,7,4,19,1.17,1.62,36,16,7.9,4.32,,
744859,2024-05-07,592866,669203,Trevor Williams,Corbin Burnes,120,110,WSH,BAL,2024,2024,0,0,regular,regular,6,7,6,7,1,4,5,5,1,2,2.27,2.61,0,0,0,0,31.7,41.3,25,29,8,12,0,6,12,9,1.17,0.92,22,41,6.25,8.93,,
745915,2024-05-07,641927,676106,Bailey Ober,Emerson Hancock,142,136,MIN,SEA,2024,2024,0,0,regular,regular,6,6,6,6,3,3,3,3,2,1,4.55,4.75,0,0,0,0,31.7,30.3,26,30,16,16,4,5,7,9,1.04,1.29,28,23,7.96,6.82,,
