game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747163,2024-08-14,656756,685299,Jordan Montgomery,Tanner Gordon,109,115,AZ,COL,2024,2024,0,0,regular,regular,17,5,17,5,5,1,9,1,3,3,6.37,6.15,0,0,0,0,83.3,26.3,108,32,59,18,10,7,32,3,1.68,1.33,55,23,5.94,7.86,,
747000,2024-08-14,665152,687792,Dean Kremer,DJ Herz,110,120,BAL,WSH,2024,2024,0,0,regular,regular,16,11,16,11,4,1,5,2,10,5,4.7,4.41,0,0,0,0,84.3,49.0,73,49,44,24,15,9,36,17,1.29,1.35,81,63,8.64,11.57,,
746919,2024-08-14,656557,641540,Tanner Houck,Dane Dunning,111,140,BOS,TEX,2024,2024,0,0,regular,regular,23,12,23,12,16,2,12,5,10,4,3.02,4.73,0,0,0,0,140.0,59.0,122,45,47,31,8,11,38,29,1.14,1.25,124,67,7.97,10.22,,
746759,2024-08-14,663436,701542,Davis Martin,Will Warren,145,147,CWS,NYY,2024,2024,0,0,regular,regular,2,2,2,2,1,0,0,1,1,1,3.72,11.17,0,0,0,0,9.7,9.7,8,12,4,12,1,2,4,5,1.24,1.76,9,12,8.38,11.17,,
746677,2024-08-14,641941,502043,Emilio Pagán,Kyle Gibson,113,138,CIN,STL,2024,2024,0,0,regular,regular,0,22,0,22,0,10,0,9,0,11,0.0,3.99,0,0,0,0,0.0,126.3,0,119,0,56,0,14,0,48,0.0,1.32,0,115,0.0,8.19,,
746598,2024-08-14,502171,592791,Alex Cobb,Jameson Taillon,114,112,CLE,CHC,2024,2024,0,0,regular,regular,1,20,1,20,0,11,0,10,1,10,7.71,3.5,0,0,0,0,4.7,115.7,9,115,4,45,1,17,1,22,2.14,1.18,1,90,1.93,7.0,,
746436,2024-08-14,689225,693433,Beau Brieske,Bryan Woo,116,136,DET,SEA,2024,2024,0,0,regular,regular,3,13,3,13,0,6,0,8,0,1,9.64,2.27,0,0,0,0,4.7,67.3,9,52,5,17,0,4,1,7,2.14,0.88,6,50,11.57,6.68,,
745869,2024-08-14,686973,666142,Louis Varland,Cole Ragans,142,118,MIN,KC,2024,2024,0,0,regular,regular,6,24,6,24,0,16,0,12,4,11,6.84,3.27,0,0,0,0,26.3,140.3,36,117,20,51,7,12,10,47,1.75,1.17,25,166,8.54,10.65,,
745951,2024-08-14,593423,621111,Frankie Montas,Walker Buehler,158,119,MIL,LAD,2024,2024,0,0,regular,regular,21,8,21,8,6,2,5,1,11,3,5.1,5.84,0,0,0,0,102.3,37.0,104,46,58,24,16,10,45,10,1.46,1.51,90,31,7.92,7.54,,
745790,2024-08-14,656849,683155,David Peterson,Joey Estes,121,133,NYM,OAK,2024,2024,0,0,regular,regular,12,15,12,15,5,5,7,8,3,4,3.34,4.86,0,0,0,0,64.7,79.7,62,76,24,43,6,11,30,19,1.42,1.19,52,63,7.24,7.12,,
745544,2024-08-14,663969,665795,Tyler Phillips,Edward Cabrera,143,146,PHI,MIA,2024,2024,0,0,regular,regular,5,12,5,12,2,2,4,3,0,4,5.2,5.2,0,0,0,0,27.7,55.3,25,48,16,32,5,10,6,31,1.12,1.43,16,68,5.2,11.06,,
745381,2024-08-14,527048,656605,Martín Pérez,Mitch Keller,135,134,SD,PIT,2024,2024,0,0,regular,regular,18,23,18,23,7,12,5,14,9,7,4.78,3.56,0,0,0,0,96.0,136.3,111,129,51,54,16,15,34,38,1.51,1.22,76,123,7.12,8.12,,
745301,2024-08-14,592662,656550,Robbie Ray,Grant Holmes,137,144,SF,ATL,2024,2024,0,0,regular,regular,4,3,4,3,1,0,3,0,1,3,3.98,5.52,0,0,0,0,20.3,14.7,15,16,9,9,5,3,9,4,1.18,1.36,28,20,12.39,12.27,,
745053,2024-08-14,641793,669854,Zack Littell,Ronel Blanco,139,117,TB,HOU,2024,2024,0,0,regular,regular,23,22,23,22,8,11,10,12,11,7,3.97,3.02,0,0,0,0,124.7,128.0,143,83,55,43,19,19,24,51,1.34,1.05,113,126,8.16,8.86,,
746188,2024-08-14,542881,621244,Tyler Anderson,José Berríos,108,141,LAA,TOR,2024,2024,0,0,regular,regular,23,24,23,24,12,14,12,15,11,8,2.99,3.97,0,0,0,0,141.7,142.7,111,130,47,63,17,26,52,43,1.15,1.21,109,111,6.92,7.0,,
