game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747127,2024-05-08,519242,601713,Chris Sale,Nick Pivetta,144,111,ATL,BOS,2024,2024,0,0,regular,regular,6,2,6,2,2,1,4,1,2,1,3.44,0.82,0,0,0,0,36.7,11.0,28,8,14,1,4,1,7,1,0.95,0.82,42,13,10.31,10.64,,
746879,2024-05-08,669713,656302,Hayden Wesneski,Dylan Cease,112,135,CHC,SD,2024,2024,0,0,regular,regular,2,7,2,7,1,5,0,4,2,3,0.87,2.55,0,0,0,0,10.3,42.3,8,20,1,12,0,2,3,14,1.06,0.8,11,48,9.58,10.2,,
746717,2024-05-08,668933,656756,Graham Ashcraft,Jordan Montgomery,113,109,CIN,AZ,2024,2024,0,0,regular,regular,6,3,6,3,3,2,3,1,3,1,3.63,5.62,0,0,0,0,34.7,16.0,35,17,14,10,5,3,9,4,1.27,1.31,30,8,7.79,4.5,,
746640,2024-05-08,676440,681857,Tanner Bibee,Reese Olson,114,116,CLE,DET,2024,2024,0,0,regular,regular,7,6,7,6,1,2,4,1,1,5,4.46,2.7,0,0,0,0,36.3,33.3,37,28,18,10,6,0,13,13,1.38,1.23,39,31,9.66,8.37,,
746312,2024-05-08,663903,605452,Brady Singer,Joe Ross,118,158,KC,MIL,2024,2024,0,0,regular,regular,7,6,7,6,3,2,5,2,2,3,2.45,4.65,0,0,0,0,40.3,31.0,26,36,11,16,4,3,13,12,0.97,1.55,42,27,9.37,7.84,,
746151,2024-05-08,694813,677960,Gavin Stone,Ryan Weathers,119,146,LAD,MIA,2024,2024,0,0,regular,regular,6,7,6,7,3,2,4,2,0,5,4.06,4.54,0,0,0,0,31.0,35.7,29,34,14,18,2,5,13,15,1.35,1.37,23,31,6.68,7.82,,
745906,2024-05-08,663978,669923,Chris Paddack,George Kirby,142,136,MIN,SEA,2024,2024,0,0,regular,regular,6,7,6,7,2,4,3,3,1,3,4.78,3.76,0,0,0,0,32.0,38.3,40,36,17,16,5,2,7,4,1.47,1.04,27,41,7.59,9.63,,
746562,2024-05-08,663567,663855,Peter Lambert,Jordan Hicks,115,137,COL,SF,2024,2024,0,0,regular,regular,2,7,2,7,0,3,0,3,0,4,14.21,1.89,0,0,0,0,6.3,38.0,11,25,10,8,1,1,3,14,2.21,1.03,8,30,11.37,7.11,,
745664,2024-05-08,676664,547179,JP Sears,Michael Lorenzen,133,140,OAK,TEX,2024,2024,0,0,regular,regular,7,4,7,4,3,2,3,2,3,2,3.89,3.52,0,0,0,0,39.3,23.0,30,16,17,9,5,3,12,12,1.07,1.22,30,17,6.86,6.65,,
745659,2024-05-08,674370,683004,Osvaldo Bido,Jack Leiter,133,140,OAK,TEX,2024,2024,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,17.18,0,0,0,0,0.0,3.7,0,8,0,7,0,0,0,3,0.0,3.0,0,3,0.0,7.36,,
745584,2024-05-08,605400,605135,Aaron Nola,Chris Bassitt,143,141,PHI,TOR,2024,2024,0,0,regular,regular,7,7,7,7,4,3,5,2,1,4,3.32,5.45,0,0,0,0,43.3,36.3,35,43,16,22,7,6,15,18,1.15,1.68,40,34,8.31,8.42,,
745507,2024-05-08,527048,667755,Martín Pérez,José Soriano,134,108,PIT,LAA,2024,2024,0,0,regular,regular,7,5,7,5,3,2,2,1,4,3,3.15,3.57,0,0,0,0,40.0,22.7,42,18,14,9,2,1,13,12,1.38,1.32,31,23,6.97,9.13,,
745097,2024-05-08,650644,623167,Aaron Civale,Chris Flexen,139,145,TB,CWS,2024,2024,0,0,regular,regular,7,5,7,5,3,1,3,1,3,3,6.14,5.79,0,0,0,0,36.7,23.3,39,25,25,15,7,4,10,11,1.34,1.54,39,13,9.57,5.01,,
744858,2024-05-08,680730,680694,Mitchell Parker,Kyle Bradish,120,110,WSH,BAL,2024,2024,0,0,regular,regular,4,1,4,1,1,0,2,0,1,0,2.53,1.93,0,0,0,0,21.3,4.7,19,4,6,1,0,0,4,2,1.08,1.29,19,5,8.02,9.64,,
745749,2024-05-08,607074,681293,Carlos Rodón,Spencer Arrighetti,147,117,NYY,HOU,2024,2024,0,0,regular,regular,7,4,7,4,3,0,3,1,3,1,3.68,8.27,0,0,0,0,36.7,16.3,33,22,15,15,6,1,14,10,1.28,1.96,36,21,8.84,11.57,,
