game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747001,2024-08-16,669203,657514,Corbin Burnes,Brennan Bernardino,110,111,BAL,BOS,2024,2024,0,0,regular,regular,24,2,24,2,19,0,17,0,7,0,2.71,0.0,0,0,0,0,149.7,3.0,122,1,45,0,16,0,35,1,1.05,0.67,137,3,8.24,9.0,,
746843,2024-08-16,543294,684320,Kyle Hendricks,Yariel Rodríguez,112,141,CHC,TOR,2024,2024,0,0,regular,regular,16,12,16,12,3,2,4,2,8,5,7.25,3.6,0,0,0,0,77.0,50.0,93,40,62,20,17,4,23,25,1.51,1.3,59,52,6.9,9.36,,
746674,2024-08-16,607259,547179,Nick Martinez,Michael Lorenzen,113,118,CIN,KC,2024,2024,0,0,regular,regular,7,20,7,20,1,8,3,6,4,13,5.02,3.85,0,0,0,0,37.7,107.7,44,90,21,46,3,17,4,52,1.27,1.32,29,82,6.93,6.85,,
746518,2024-08-16,615698,663362,Cal Quantrill,Matt Waldron,115,135,COL,SD,2024,2024,0,0,regular,regular,23,24,23,24,12,10,11,9,10,12,4.56,4.0,0,0,0,0,122.3,132.7,124,116,62,59,17,16,48,38,1.41,1.16,92,121,6.77,8.21,,
746438,2024-08-16,689225,543037,Beau Brieske,Gerrit Cole,116,147,DET,NYY,2024,2024,0,0,regular,regular,4,9,4,9,0,2,0,4,0,4,7.5,4.7,0,0,0,0,6.0,46.0,11,51,5,24,0,9,2,14,2.17,1.41,8,52,12.0,10.17,,
746189,2024-08-16,667755,680885,José Soriano,Spencer Schwellenbach,108,144,LAA,ATL,2024,2024,0,0,regular,regular,19,12,19,12,9,7,7,5,9,7,3.3,3.95,0,0,0,0,103.7,70.7,84,63,38,31,6,9,39,12,1.19,1.06,89,77,7.73,9.81,,
746357,2024-08-16,681293,676979,Spencer Arrighetti,Garrett Crochet,117,145,HOU,CWS,2024,2024,0,0,regular,regular,21,24,21,24,6,11,6,7,10,13,5.14,3.65,0,0,0,0,105.0,120.7,102,99,60,49,15,16,50,30,1.45,1.07,129,167,11.06,12.46,,
745784,2024-08-16,640455,682610,Sean Manaea,Roddery Muñoz,121,146,NYM,MIA,2024,2024,0,0,regular,regular,23,14,23,14,8,2,13,2,5,9,3.44,5.73,0,0,0,0,123.0,70.7,100,68,47,45,12,21,51,31,1.23,1.4,125,60,9.15,7.64,,
745542,2024-08-16,605400,571578,Aaron Nola,Patrick Corbin,143,120,PHI,WSH,2024,2024,0,0,regular,regular,24,24,24,24,15,6,14,4,8,16,3.6,5.98,0,0,0,0,147.3,131.0,132,161,59,87,22,19,37,43,1.15,1.56,138,97,8.43,6.66,,
745462,2024-08-16,694973,669302,Paul Skenes,Logan Gilbert,134,136,PIT,SEA,2024,2024,0,0,regular,regular,15,24,15,24,11,19,8,12,6,11,2.25,2.91,0,0,0,0,92.0,154.7,68,108,23,50,9,17,20,27,0.96,0.87,115,149,11.25,8.67,,
745144,2024-08-16,571945,680736,Miles Mikolas,Justin Wrobleski,138,119,STL,LAD,2024,2024,0,0,regular,regular,24,4,24,4,13,0,11,0,12,3,5.3,4.05,0,0,0,0,132.3,20.0,149,17,78,9,18,4,22,7,1.29,1.2,89,15,6.05,6.75,,
745054,2024-08-16,686752,669194,Ryan Pepiot,Ryne Nelson,139,109,TB,AZ,2024,2024,0,0,regular,regular,17,20,17,20,6,8,7,12,8,4,3.92,4.85,0,0,0,0,87.3,107.7,63,115,38,58,11,11,31,25,1.08,1.3,94,87,9.69,7.27,,
744974,2024-08-16,571760,680573,Andrew Heaney,Simeon Woods Richardson,140,142,TEX,MIN,2024,2024,0,0,regular,regular,23,20,23,20,6,7,7,7,12,6,4.13,3.78,0,0,0,0,117.7,102.3,112,90,54,43,16,11,33,31,1.23,1.18,114,91,8.72,8.0,,
745949,2024-08-16,650644,668909,Aaron Civale,Gavin Williams,158,114,MIL,CLE,2024,2024,0,0,regular,regular,23,8,23,8,5,2,5,3,15,4,5.02,4.38,0,0,0,0,118.3,39.0,126,40,66,19,23,3,39,13,1.39,1.36,113,42,8.59,9.69,,
