game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747177,2024-07-13,700270,621244,Yilber Díaz,José Berríos,109,141,AZ,TOR,2024,2024,0,0,regular,regular,1,19,1,19,1,12,0,13,1,5,1.5,3.76,0,0,0,0,6.0,115.0,4,101,1,48,1,21,1,29,0.83,1.13,5,87,7.5,6.81,,
747013,2024-07-13,680570,661563,Grayson Rodriguez,Luis Gil,110,147,BAL,NYY,2024,2024,0,0,regular,regular,16,18,16,18,9,8,12,10,4,5,3.52,3.27,0,0,0,0,94.7,96.3,85,57,37,35,10,9,30,48,1.21,1.09,105,111,9.98,10.37,,
746930,2024-07-13,676710,607625,Kutter Crawford,Seth Lugo,111,118,BOS,KC,2024,2024,0,0,regular,regular,18,19,18,19,10,15,5,12,12,7,3.24,2.21,0,0,0,0,105.7,122.0,85,98,38,30,14,10,28,29,1.07,1.04,106,110,9.03,8.11,,
746766,2024-07-13,623167,682847,Chris Flexen,Luis Ortiz,145,134,CWS,PIT,2024,2024,0,0,regular,regular,17,2,17,2,5,2,2,1,13,1,5.21,0.75,0,0,0,0,84.7,12.0,90,8,49,1,15,0,33,0,1.45,0.67,63,12,6.7,9.0,,
746687,2024-07-13,671096,665795,Andrew Abbott,Edward Cabrera,113,146,CIN,MIA,2024,2024,0,0,regular,regular,18,6,18,6,7,1,10,1,7,2,3.06,6.84,0,0,0,0,103.0,25.0,82,24,35,19,16,4,38,15,1.17,1.56,82,35,7.17,12.6,,
746447,2024-07-13,672456,680736,Keider Montero,Justin Wrobleski,116,119,DET,LAD,2024,2024,0,0,regular,regular,3,1,3,1,2,0,2,0,1,1,3.18,7.2,0,0,0,0,17.0,5.0,14,5,6,4,3,2,3,2,1.0,1.4,13,4,6.88,7.2,,
746369,2024-07-13,681293,543135,Spencer Arrighetti,Nathan Eovaldi,117,140,HOU,TEX,2024,2024,0,0,regular,regular,16,15,16,15,2,7,5,8,6,5,5.96,3.1,0,0,0,0,74.0,87.0,82,64,49,30,10,10,41,26,1.66,1.03,86,85,10.46,8.79,,
746202,2024-07-13,667755,669923,José Soriano,George Kirby,108,136,LAA,SEA,2024,2024,0,0,regular,regular,14,19,14,19,5,12,4,9,8,9,3.82,3.39,0,0,0,0,75.3,111.7,62,101,32,42,6,11,27,11,1.18,1.0,64,109,7.65,8.79,,
745963,2024-07-13,572971,680730,Dallas Keuchel,Mitchell Parker,158,120,MIL,WSH,2024,2024,0,0,regular,regular,3,16,3,16,0,6,1,6,0,8,4.61,3.44,0,0,0,0,13.7,91.7,15,81,7,35,3,12,8,19,1.68,1.09,9,74,5.93,7.27,,
745549,2024-07-13,663969,687765,Tyler Phillips,Mitch Spence,143,133,PHI,OAK,2024,2024,0,0,regular,regular,0,10,0,10,0,2,0,2,0,7,0.0,4.31,0,0,0,0,0.0,54.3,0,61,0,26,0,7,0,11,0.0,1.33,0,44,0.0,7.29,,
