game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747022,2024-06-25,608344,671106,Cole Irvin,Logan Allen,110,114,BAL,CLE,2024,2024,0,0,regular,regular,12,15,12,15,4,5,7,9,3,4,3.33,5.23,0,0,0,0,67.7,75.7,69,82,25,44,7,15,15,30,1.24,1.48,51,59,6.78,7.02,,
746943,2024-06-25,678394,592332,Brayan Bello,Kevin Gausman,111,141,BOS,TOR,2024,2024,0,0,regular,regular,13,15,13,15,3,6,8,5,5,6,4.83,4.24,0,0,0,0,69.0,80.7,71,85,37,38,10,11,26,19,1.41,1.29,62,79,8.09,8.81,,
746775,2024-06-25,623167,676272,Chris Flexen,Bobby Miller,145,119,CWS,LAD,2024,2024,0,0,regular,regular,14,4,14,4,3,1,2,1,10,2,5.37,6.0,0,0,0,0,67.0,18.0,71,17,40,12,10,3,28,9,1.48,1.44,53,20,7.12,10.0,,
746697,2024-06-25,668881,656605,Hunter Greene,Mitch Keller,113,134,CIN,PIT,2024,2024,0,0,regular,regular,15,15,15,15,6,9,5,10,10,5,3.35,3.11,0,0,0,0,88.7,92.7,62,87,33,32,8,8,37,24,1.12,1.2,98,85,9.95,8.26,,
746454,2024-06-25,669373,624133,Tarik Skubal,Ranger Suarez,116,143,DET,PHI,2024,2024,0,0,regular,regular,15,15,15,15,10,10,10,12,5,2,2.5,1.75,0,0,0,0,90.0,92.3,69,63,25,18,8,6,18,19,0.97,0.89,105,95,10.5,9.26,,
746372,2024-06-25,686613,596295,Hunter Brown,Austin Gomber,117,115,HOU,COL,2024,2024,0,0,regular,regular,14,14,14,14,7,5,5,3,7,7,4.93,4.36,0,0,0,0,69.3,76.3,71,75,38,37,11,14,29,24,1.44,1.3,75,52,9.74,6.13,,
747188,2024-06-25,694297,657746,Brandon Pfaadt,Joe Ryan,109,142,AZ,MIN,2024,2024,0,0,regular,regular,15,15,15,15,8,11,6,8,9,7,4.37,3.13,0,0,0,0,90.7,92.0,85,73,44,32,11,14,22,15,1.18,0.96,84,95,8.34,9.29,,
746213,2024-06-25,542881,687765,Tyler Anderson,Mitch Spence,108,133,LAA,OAK,2024,2024,0,0,regular,regular,15,7,15,7,9,2,7,1,8,5,2.48,3.58,0,0,0,0,94.3,37.7,70,40,26,15,10,4,41,8,1.18,1.27,63,28,6.01,6.69,,
745973,2024-06-25,571948,571760,Hoby Milner,Andrew Heaney,158,140,MIL,TEX,2024,2024,0,0,regular,regular,0,14,0,14,0,4,0,3,0,7,0.0,4.35,0,0,0,0,0.0,70.3,0,72,0,34,0,11,0,19,0.0,1.29,0,70,0.0,8.96,,
745806,2024-06-25,656849,543037,David Peterson,Gerrit Cole,121,147,NYM,NYY,2024,2024,0,0,regular,regular,4,1,4,1,2,0,3,0,1,1,3.97,4.5,0,0,0,0,22.7,4.0,24,3,10,2,2,0,8,1,1.41,1.0,12,5,4.76,11.25,,
745399,2024-06-25,800049,669022,Adam Mazur,MacKenzie Gore,135,120,SD,WSH,2024,2024,0,0,regular,regular,4,15,4,15,1,5,0,6,1,8,7.27,3.26,0,0,0,0,17.3,80.0,18,85,14,29,2,6,16,25,1.96,1.38,11,98,5.71,11.03,,
745322,2024-06-25,678495,543294,Randy Rodríguez,Kyle Hendricks,137,112,SF,CHC,2024,2024,0,0,regular,regular,0,8,0,8,0,0,0,2,0,4,0.0,9.17,0,0,0,0,0.0,36.3,0,52,0,37,0,10,0,12,0.0,1.76,0,33,0.0,8.17,,
745076,2024-06-25,641793,622491,Zack Littell,Luis Castillo,139,136,TB,SEA,2024,2024,0,0,regular,regular,15,16,15,16,6,10,6,8,7,8,4.2,3.63,0,0,0,0,81.3,94.3,97,86,38,38,11,13,15,26,1.38,1.19,76,96,8.41,9.16,,
746293,2024-06-25,607625,630023,Seth Lugo,Yonny Chirinos,118,146,KC,MIA,2024,2024,0,0,regular,regular,16,1,16,1,12,0,11,1,5,0,2.42,3.6,0,0,0,0,104.0,5.0,87,8,28,2,9,1,24,0,1.07,1.6,87,6,7.53,10.8,,
