game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746451,2024-07-09,628317,594902,Kenta Maeda,Ben Lively,116,114,DET,CLE,2024,2024,0,0,regular,regular,15,14,15,14,2,5,3,9,7,5,6.71,3.14,0,0,0,0,63.0,77.3,74,68,47,27,13,11,22,22,1.52,1.16,48,67,6.86,7.8,,
747180,2024-07-09,668678,519242,Zac Gallen,Chris Sale,109,144,AZ,ATL,2024,2024,0,0,regular,regular,13,16,13,16,7,10,6,11,5,5,3.06,2.71,0,0,0,0,67.7,99.7,56,72,23,30,6,7,19,19,1.11,0.91,71,127,9.44,11.47,,
747014,2024-07-09,665152,592791,Dean Kremer,Jameson Taillon,110,112,BAL,CHC,2024,2024,0,0,regular,regular,10,14,10,14,3,8,5,7,5,7,3.93,2.99,0,0,0,0,55.0,81.3,40,79,24,27,10,10,20,17,1.09,1.18,57,65,9.33,7.19,,
746937,2024-07-09,678394,683155,Brayan Bello,Joey Estes,111,133,BOS,OAK,2024,2024,0,0,regular,regular,15,10,15,10,4,3,9,5,5,3,5.19,4.39,0,0,0,0,78.0,55.3,83,49,45,27,11,7,30,13,1.45,1.12,71,43,8.19,6.99,,
746690,2024-07-09,666157,615698,Nick Lodolo,Cal Quantrill,113,115,CIN,COL,2024,2024,0,0,regular,regular,12,18,12,18,6,10,9,9,3,9,2.96,3.77,0,0,0,0,70.0,100.3,56,95,23,42,7,12,19,38,1.07,1.33,73,74,9.39,6.64,,
746368,2024-07-09,669854,669432,Ronel Blanco,Trevor Rogers,117,146,HOU,MIA,2024,2024,0,0,regular,regular,16,17,16,17,9,3,11,3,4,10,2.53,4.91,0,0,0,0,96.0,84.3,58,96,27,46,13,10,39,39,1.01,1.6,88,70,8.25,7.47,,
745074,2024-07-09,686752,607074,Ryan Pepiot,Carlos Rodón,139,147,TB,NYY,2024,2024,0,0,regular,regular,15,18,15,18,5,10,5,10,8,6,4.4,4.45,0,0,0,0,75.7,99.0,57,95,37,49,11,18,28,28,1.12,1.24,83,100,9.87,9.09,,
745968,2024-07-09,607067,676596,Colin Rea,Josh Fleming,158,134,MIL,PIT,2024,2024,0,0,regular,regular,15,2,15,2,6,0,10,0,4,0,3.51,0.0,0,0,0,0,84.7,6.3,78,5,33,0,13,0,23,2,1.19,1.11,62,3,6.59,4.26,,
745803,2024-07-09,500779,663623,Jose Quintana,Jake Irvin,121,120,NYM,WSH,2024,2024,0,0,regular,regular,17,18,17,18,6,12,7,8,7,10,4.22,2.8,0,0,0,0,89.7,106.0,88,82,42,33,13,10,32,24,1.34,1.0,66,94,6.62,7.98,,
745557,2024-07-09,554430,676272,Zack Wheeler,Bobby Miller,143,119,PHI,LAD,2024,2024,0,0,regular,regular,18,6,18,6,14,1,10,2,8,2,2.74,6.12,0,0,0,0,111.7,25.0,78,25,34,17,10,5,33,15,0.99,1.6,119,25,9.59,9.0,,
745393,2024-07-09,800049,669302,Adam Mazur,Logan Gilbert,135,136,SD,SEA,2024,2024,0,0,regular,regular,6,18,6,18,1,14,1,10,1,8,7.52,2.91,0,0,0,0,26.3,117.7,31,84,22,38,3,13,17,24,1.82,0.92,15,108,5.13,8.26,,
745316,2024-07-09,605483,579328,Blake Snell,Yusei Kikuchi,137,141,SF,TOR,2024,2024,0,0,regular,regular,6,18,6,18,0,7,0,5,3,11,9.51,4.12,0,0,0,0,23.7,94.0,32,100,25,43,4,13,14,23,1.94,1.31,31,98,11.79,9.38,,
746206,2024-07-09,672710,453286,Roansy Contreras,Max Scherzer,108,140,LAA,TEX,2024,2024,0,0,regular,regular,2,3,2,3,0,1,0,1,0,2,4.76,2.7,0,0,0,0,5.7,16.7,7,11,3,5,0,2,5,3,2.12,0.84,3,11,4.76,5.94,,
