game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747165,2024-08-12,694297,687134,Brandon Pfaadt,Bradley Blalock,109,115,AZ,COL,2024,2024,0,0,regular,regular,23,0,23,0,12,0,12,0,10,0,3.92,0.0,0,0,0,0,137.7,0.0,124,0,60,0,16,0,29,0,1.11,0.0,124,0,8.11,0.0,,
746921,2024-08-12,678394,641816,Brayan Bello,Tyler Mahle,111,140,BOS,TEX,2024,2024,0,0,regular,regular,21,1,21,1,7,0,13,0,6,1,5.16,1.8,0,0,0,0,111.7,5.0,121,5,64,1,18,0,41,1,1.45,1.2,109,2,8.79,3.6,,
746762,2024-08-12,681066,661563,Ky Bush,Luis Gil,145,147,CWS,NYY,2024,2024,0,0,regular,regular,1,22,1,22,0,9,0,13,1,6,6.75,3.06,0,0,0,0,4.0,117.7,2,73,3,40,0,10,5,58,1.75,1.11,3,138,6.75,10.56,,
746682,2024-08-12,671096,543243,Andrew Abbott,Sonny Gray,113,138,CIN,STL,2024,2024,0,0,regular,regular,23,21,23,21,8,10,10,13,11,8,3.7,3.65,0,0,0,0,126.3,125.7,116,105,52,51,24,14,49,29,1.31,1.07,104,153,7.41,10.96,,
746603,2024-08-12,594902,684007,Ben Lively,Shota Imanaga,114,112,CLE,CHC,2024,2024,0,0,regular,regular,20,21,20,21,7,13,12,15,8,3,3.59,3.06,0,0,0,0,110.3,123.3,95,112,44,42,19,17,34,18,1.17,1.05,92,128,7.5,9.34,,
745874,2024-08-12,641154,663903,Pablo López,Brady Singer,142,118,MIN,KC,2024,2024,0,0,regular,regular,23,23,23,23,11,10,11,13,10,8,4.74,3.03,0,0,0,0,129.0,130.7,120,119,68,44,21,13,29,37,1.16,1.19,144,121,10.05,8.33,,
745953,2024-08-12,642547,477132,Freddy Peralta,Clayton Kershaw,158,119,MIL,LAD,2024,2024,0,0,regular,regular,23,3,23,3,9,0,12,0,9,1,4.02,4.38,0,0,0,0,125.3,12.3,106,17,56,6,19,1,47,3,1.22,1.62,155,11,11.13,8.03,,
745383,2024-08-12,605397,663765,Joe Musgrove,Jake Woodford,135,134,SD,PIT,2024,2024,0,0,regular,regular,10,3,10,3,4,0,5,0,2,3,5.66,6.75,0,0,0,0,49.3,13.3,58,17,31,10,10,2,15,5,1.48,1.65,44,10,8.03,6.75,,
745300,2024-08-12,605483,519242,Blake Snell,Chris Sale,137,144,SF,ATL,2024,2024,0,0,regular,regular,12,21,12,21,5,11,5,14,4,7,4.31,2.75,0,0,0,0,62.7,127.7,44,98,30,39,6,8,25,30,1.1,1.0,80,165,11.49,11.63,,
745058,2024-08-12,671737,664285,Taj Bradley,Framber Valdez,139,117,TB,HOU,2024,2024,0,0,regular,regular,16,20,16,20,7,12,9,12,6,7,3.07,3.46,0,0,0,0,91.0,125.0,68,108,31,48,12,11,31,41,1.09,1.19,106,113,10.48,8.14,,
746192,2024-08-12,669721,670102,Davis Daniel,Bowden Francis,108,141,LAA,TOR,2024,2024,0,0,regular,regular,5,5,5,5,1,0,1,1,2,2,6.04,6.65,0,0,0,0,25.3,23.0,31,24,17,17,4,7,4,7,1.38,1.35,23,24,8.17,9.39,,
