game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747078,2024-08-25,625643,687792,Reynaldo López,DJ Herz,144,120,ATL,WSH,2024,2024,0,0,regular,regular,20,13,20,13,10,2,12,2,7,7,2.05,4.15,0,0,0,0,109.7,60.7,93,59,25,28,7,10,38,21,1.19,1.32,112,75,9.19,11.13,,
746994,2024-08-25,665152,579328,Dean Kremer,Yusei Kikuchi,110,117,BAL,HOU,2024,2024,0,0,regular,regular,18,26,18,26,6,8,7,9,10,13,4.3,4.37,0,0,0,0,96.3,138.0,80,141,46,67,15,20,41,37,1.26,1.29,91,161,8.5,10.5,,
746918,2024-08-25,656557,518876,Tanner Houck,Merrill Kelly,111,109,BOS,AZ,2024,2024,0,0,regular,regular,25,6,25,6,18,3,12,3,12,3,3.01,3.63,0,0,0,0,152.7,34.7,136,28,51,14,9,4,40,10,1.15,1.1,135,27,7.96,7.01,,
746754,2024-08-25,686563,689225,Jonathan Cannon,Beau Brieske,145,116,CWS,DET,2024,2024,0,0,regular,regular,14,6,14,6,6,0,4,0,8,0,4.29,6.0,0,0,0,0,77.7,9.0,80,13,37,6,13,0,22,4,1.31,1.89,51,12,5.91,12.0,,
746263,2024-08-25,607625,663465,Seth Lugo,Kolby Allard,118,143,KC,PHI,2024,2024,0,0,regular,regular,26,2,26,2,18,0,15,1,11,1,3.02,4.0,0,0,0,0,166.7,9.0,139,12,56,4,14,2,42,0,1.09,1.33,143,4,7.72,4.0,,
746106,2024-08-25,694813,682052,Gavin Stone,Jacob Lopez,119,139,LAD,TB,2024,2024,0,0,regular,regular,23,0,23,0,9,0,15,0,5,0,3.44,0.0,0,0,0,0,128.3,0.0,125,0,49,0,15,0,34,0,1.24,0.0,105,0,7.36,0.0,,
746023,2024-08-25,670124,665871,Adam Oller,Javier Assad,146,112,MIA,CHC,2024,2024,0,0,regular,regular,1,23,1,23,0,4,0,7,1,9,9.64,3.11,0,0,0,0,4.7,113.0,3,104,5,39,2,13,4,50,1.5,1.36,2,99,3.86,7.88,,
746595,2024-08-25,571510,674003,Matthew Boyd,Cody Bradford,114,140,CLE,TEX,2024,2024,0,0,regular,regular,2,7,2,7,0,4,2,4,0,2,3.38,2.63,0,0,0,0,10.7,41.0,7,30,4,12,2,4,4,5,1.03,0.85,8,39,6.75,8.56,,
745706,2024-08-25,573186,596295,Marcus Stroman,Austin Gomber,147,115,NYY,COL,2024,2024,0,0,regular,regular,24,24,24,24,8,9,10,8,8,10,3.82,4.64,0,0,0,0,127.3,132.0,122,137,54,68,18,25,54,32,1.38,1.28,92,94,6.5,6.41,,
745618,2024-08-25,683155,593423,Joey Estes,Frankie Montas,133,158,OAK,MIL,2024,2024,0,0,regular,regular,17,23,17,23,6,7,8,7,6,11,4.56,4.57,0,0,0,0,92.7,114.3,86,110,47,58,14,16,20,49,1.14,1.39,71,99,6.9,7.79,,
745459,2024-08-25,682847,607259,Luis Ortiz,Nick Martinez,134,113,PIT,CIN,2024,2024,0,0,regular,regular,9,9,9,9,3,2,3,3,6,5,3.63,5.62,0,0,0,0,52.0,48.0,38,58,21,30,9,7,13,7,0.98,1.35,38,36,6.58,6.75,,
745376,2024-08-25,527048,500779,Martín Pérez,Jose Quintana,135,121,SD,NYM,2024,2024,0,0,regular,regular,20,25,20,25,7,8,6,10,9,12,4.67,4.57,0,0,0,0,106.0,134.0,123,125,55,68,18,22,36,52,1.5,1.32,86,106,7.3,7.12,,
745212,2024-08-25,693433,592662,Bryan Woo,Robbie Ray,136,137,SEA,SF,2024,2024,0,0,regular,regular,15,6,15,6,8,2,8,4,3,1,2.12,4.88,0,0,0,0,80.7,27.7,58,19,19,15,5,6,9,12,0.83,1.12,61,39,6.81,12.69,,
744892,2024-08-25,592332,542881,Kevin Gausman,Tyler Anderson,141,108,TOR,LAA,2024,2024,0,0,regular,regular,25,25,25,25,12,12,11,13,9,12,4.24,3.4,0,0,0,0,144.3,153.3,140,128,68,58,20,19,43,58,1.27,1.21,131,119,8.17,6.98,,
745863,2024-08-25,805673,607200,Zebby Matthews,Erick Fedde,142,138,MIN,STL,2024,2024,0,0,regular,regular,2,25,2,25,0,10,1,8,1,16,3.6,3.39,0,0,0,0,10.0,143.3,9,127,4,54,1,18,2,42,1.1,1.18,6,122,5.4,7.66,,
