game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747131,2024-04-27,450203,676440,Charlie Morton,Tanner Bibee,144,114,ATL,CLE,2024,2024,0,0,regular,regular,4,5,4,5,1,0,3,3,1,0,5.0,4.62,0,0,0,0,21.6,23.4,19,27,12,12,2,4,10,12,1.34,1.67,22,26,9.17,10.0,,
747052,2024-04-27,608344,676664,Cole Irvin,JP Sears,110,133,BAL,OAK,2024,2024,0,0,regular,regular,4,5,4,5,1,2,2,2,1,2,4.85,3.53,0,0,0,0,20.4,25.5,24,18,11,10,2,2,7,10,1.52,1.1,13,16,5.74,5.65,,
746971,2024-04-27,670174,676962,Josh Winckowski,Ben Brown,111,112,BOS,CHC,2024,2024,0,0,regular,regular,1,2,1,2,0,1,0,1,0,0,2.9,0.88,0,0,0,0,3.1,10.2,3,4,1,1,0,0,0,3,0.97,0.69,1,9,2.9,7.94,,
746803,2024-04-27,686563,650644,Jonathan Cannon,Aaron Civale,145,139,CWS,TB,2024,2024,0,0,regular,regular,2,5,2,5,0,3,0,3,1,2,7.68,3.97,0,0,0,0,8.2,27.2,12,25,7,12,0,5,2,9,1.71,1.25,8,31,8.78,10.26,,
746560,2024-04-27,615698,669854,Cal Quantrill,Ronel Blanco,115,117,COL,HOU,2024,2024,0,0,regular,regular,5,4,5,4,3,4,1,3,4,1,4.33,1.33,0,0,0,0,27.0,27.0,28,11,13,4,4,1,12,12,1.48,0.85,15,22,5.0,7.33,,
746484,2024-04-27,663554,663903,Casey Mize,Brady Singer,116,118,DET,KC,2024,2024,0,0,regular,regular,4,5,4,5,2,2,3,4,0,1,2.99,2.78,0,0,0,0,21.1,29.1,20,18,7,9,1,4,6,10,1.23,0.96,16,28,6.82,8.66,,
746245,2024-04-27,667755,663978,José Soriano,Chris Paddack,108,142,LAA,MIN,2024,2024,0,0,regular,regular,3,4,3,4,1,1,0,1,3,1,3.0,5.76,0,0,0,0,15.0,20.3,10,30,5,13,1,4,8,5,1.2,1.72,19,19,11.4,8.42,,
746075,2024-04-27,665795,680730,Edward Cabrera,Mitchell Parker,146,120,MIA,WSH,2024,2024,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,3.27,1.5,0,0,0,0,11.0,12.0,12,7,4,2,0,0,4,0,1.45,0.58,17,12,13.91,9.0,,
745998,2024-04-27,605452,607074,Joe Ross,Carlos Rodón,158,147,MIL,NYY,2024,2024,0,0,regular,regular,4,5,4,5,1,2,1,2,2,2,4.35,2.75,0,0,0,0,18.6,26.2,22,23,9,8,1,2,9,13,1.67,1.37,18,22,8.71,7.56,,
745833,2024-04-27,605288,543243,Adrian Houser,Sonny Gray,121,138,NYM,STL,2024,2024,0,0,regular,regular,4,3,4,3,0,2,1,2,3,1,7.54,1.05,0,0,0,0,19.1,17.1,20,14,16,2,1,0,14,1,1.78,0.88,12,23,5.65,12.11,,
745425,2024-04-27,656302,624133,Dylan Cease,Ranger Suarez,135,143,SD,PHI,2024,2024,0,0,regular,regular,5,5,5,5,4,4,3,5,2,0,1.85,1.36,0,0,0,0,29.2,33.0,11,18,6,5,1,2,11,5,0.75,0.7,35,32,10.79,8.73,,
745350,2024-04-27,663855,527048,Jordan Hicks,Martín Pérez,137,134,SF,PIT,2024,2024,0,0,regular,regular,5,5,5,5,2,2,3,1,2,3,1.61,3.6,0,0,0,0,28.0,27.5,16,30,5,11,1,1,10,11,0.93,1.49,18,23,5.79,7.53,,
745266,2024-04-27,669923,677944,George Kirby,Slade Cecconi,136,109,SEA,AZ,2024,2024,0,0,regular,regular,5,1,5,1,2,1,2,1,2,0,5.53,3.0,0,0,0,0,24.4,6.0,30,2,15,2,2,1,3,0,1.35,0.33,26,3,9.59,4.5,,
745020,2024-04-27,547179,668881,Michael Lorenzen,Hunter Greene,140,113,TEX,CIN,2024,2024,0,0,regular,regular,2,5,2,5,1,1,2,0,0,5,2.45,4.63,0,0,0,0,11.0,27.2,6,25,3,14,1,2,8,11,1.27,1.32,11,36,9.0,11.91,,
744946,2024-04-27,579328,607192,Yusei Kikuchi,Tyler Glasnow,141,119,TOR,LAD,2024,2024,0,0,regular,regular,5,6,5,6,3,4,3,5,2,1,2.32,2.92,0,0,0,0,27.2,37.0,22,26,7,12,2,4,8,9,1.1,0.95,33,44,10.92,10.7,,
