game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746336,2024-09-24,664285,669302,Framber Valdez,Logan Gilbert,117,136,HOU,SEA,2024,2024,0,0,regular,regular,27,31,27,31,17,22,17,14,9,16,2.85,3.24,0,0,0,0,170.7,197.0,132,142,54,71,12,23,53,36,1.08,0.9,165,207,8.7,9.46,,
747149,2024-09-24,694297,657277,Brandon Pfaadt,Logan Webb,109,137,AZ,SF,2024,2024,0,0,regular,regular,30,32,30,32,13,19,16,15,12,15,4.66,3.58,0,0,0,0,173.7,198.7,174,198,90,79,22,11,39,49,1.23,1.24,172,169,8.91,7.66,,
747068,2024-09-24,680885,622663,Spencer Schwellenbach,Luis Severino,144,121,ATL,NYM,2024,2024,0,0,regular,regular,19,30,19,30,10,14,8,15,10,14,3.61,3.79,0,0,0,0,109.7,178.0,99,159,44,75,13,22,22,59,1.1,1.22,118,156,9.68,7.89,,
746743,2024-09-24,686563,686799,Jonathan Cannon,Jack Kochanowicz,145,108,CWS,LAA,2024,2024,0,0,regular,regular,19,9,19,9,6,6,6,3,11,5,4.66,4.56,0,0,0,0,104.3,51.3,108,59,54,26,17,7,34,9,1.36,1.32,73,20,6.3,3.51,,
746581,2024-09-24,676440,686730,Tanner Bibee,Carson Spiers,114,113,CLE,CIN,2024,2024,0,0,regular,regular,30,9,30,9,11,2,18,4,9,5,3.56,6.61,0,0,0,0,166.7,47.7,146,57,66,35,22,14,42,13,1.13,1.47,180,45,9.72,8.5,,
746504,2024-09-24,663372,700241,Ryan Feltner,Michael McGreevy,115,138,COL,STL,2024,2024,0,0,regular,regular,28,1,28,1,11,1,9,1,15,0,4.73,1.29,0,0,0,0,150.3,7.0,157,5,79,1,19,0,49,1,1.37,0.86,129,3,7.72,3.86,,
746421,2024-09-24,669373,686752,Tarik Skubal,Ryan Pepiot,116,139,DET,TB,2024,2024,0,0,regular,regular,30,24,30,24,21,9,20,10,10,10,2.48,3.64,0,0,0,0,185.0,121.0,140,95,51,49,15,17,34,42,0.94,1.13,221,131,10.75,9.74,,
746093,2024-09-24,689017,650633,Landon Knack,Michael King,119,135,LAD,SD,2024,2024,0,0,regular,regular,11,29,11,29,2,14,3,16,6,11,3.25,2.94,0,0,0,0,52.7,165.3,39,137,19,54,11,16,16,58,1.04,1.18,54,193,9.23,10.51,,
745688,2024-09-24,657376,665152,Clarke Schmidt,Dean Kremer,147,110,NYY,BAL,2024,2024,0,0,regular,regular,14,23,14,23,2,9,8,8,4,13,2.37,4.19,0,0,0,0,76.0,124.7,64,107,20,58,7,17,25,49,1.17,1.25,81,120,9.59,8.66,,
745605,2024-09-24,687765,543135,Mitch Spence,Nathan Eovaldi,133,140,OAK,TEX,2024,2024,0,0,regular,regular,22,27,22,27,4,14,6,14,12,9,4.31,3.96,0,0,0,0,117.0,156.7,130,139,56,69,16,23,35,38,1.41,1.13,97,154,7.46,8.85,,
745526,2024-09-24,621383,657006,Tanner Banks,Justin Steele,145,112,CWS,CHC,2024,2024,0,0,regular,regular,1,23,1,23,0,11,0,9,0,12,3.86,3.03,0,0,0,0,2.3,130.7,2,107,1,44,0,11,0,37,0.86,1.1,5,132,19.29,9.09,,
745441,2024-09-24,663559,668964,Bailey Falter,Tobias Myers,134,158,PIT,MIL,2024,2024,0,0,regular,regular,26,24,26,24,8,7,11,9,12,11,4.15,3.07,0,0,0,0,134.3,129.0,129,118,62,44,16,18,41,36,1.27,1.19,92,118,6.16,8.23,,
744876,2024-09-24,670102,678394,Bowden Francis,Brayan Bello,141,111,TOR,BOS,2024,2024,0,0,regular,regular,12,29,12,29,7,10,5,18,5,9,3.12,4.49,0,0,0,0,72.0,158.3,42,155,25,79,13,19,12,62,0.75,1.37,69,149,8.62,8.47,,
744802,2024-09-24,680730,666142,Mitchell Parker,Cole Ragans,120,118,WSH,KC,2024,2024,0,0,regular,regular,28,31,28,31,11,20,9,14,12,15,4.44,3.24,0,0,0,0,146.0,180.3,149,143,72,65,18,15,41,64,1.3,1.15,128,217,7.89,10.83,,
745851,2024-09-24,641927,677960,Bailey Ober,Ryan Weathers,142,146,MIN,MIA,2024,2024,0,0,regular,regular,29,14,29,14,18,6,14,5,12,8,3.84,3.94,0,0,0,0,168.7,75.3,123,69,72,33,25,11,41,20,0.97,1.18,180,72,9.6,8.6,,
