game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747176,2024-07-14,668678,579328,Zac Gallen,Yusei Kikuchi,109,141,AZ,TOR,2024,2024,0,0,regular,regular,14,19,14,19,7,8,6,5,6,12,3.33,4.0,0,0,0,0,73.0,101.3,63,106,27,45,7,15,20,23,1.14,1.27,75,111,9.25,9.86,,
747009,2024-07-14,665152,607074,Dean Kremer,Carlos Rodón,110,147,BAL,NYY,2024,2024,0,0,regular,regular,11,19,11,19,3,10,5,10,6,7,4.42,4.63,0,0,0,0,59.0,103.0,47,100,29,53,12,19,23,30,1.19,1.26,60,105,9.15,9.17,,
746932,2024-07-14,678394,663903,Brayan Bello,Brady Singer,111,118,BOS,KC,2024,2024,0,0,regular,regular,16,18,16,18,4,7,10,10,5,7,5.4,2.93,0,0,0,0,83.3,101.3,92,88,50,33,12,11,32,31,1.49,1.17,82,96,8.86,8.53,,
746769,2024-07-14,694363,656605,Jared Shuster,Mitch Keller,145,134,CWS,PIT,2024,2024,0,0,regular,regular,1,18,1,18,0,10,0,12,0,6,9.0,3.4,0,0,0,0,2.0,111.3,4,109,2,42,1,11,0,27,2.0,1.22,2,102,9.0,8.25,,
746686,2024-07-14,666157,669432,Nick Lodolo,Trevor Rogers,113,146,CIN,MIA,2024,2024,0,0,regular,regular,13,18,13,18,6,3,9,3,3,11,3.3,4.82,0,0,0,0,73.7,89.7,61,102,27,48,9,10,20,41,1.1,1.59,77,75,9.41,7.53,,
746449,2024-07-14,689225,641703,Beau Brieske,Brent Honeywell,116,119,DET,LAD,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
746370,2024-07-14,669854,453286,Ronel Blanco,Max Scherzer,117,140,HOU,TEX,2024,2024,0,0,regular,regular,17,4,17,4,10,2,12,2,4,2,2.53,3.09,0,0,0,0,103.0,23.3,62,19,29,8,15,4,40,3,0.99,0.94,95,17,8.3,6.56,,
745797,2024-07-14,500779,608566,Jose Quintana,Germán Márquez,121,115,NYM,COL,2024,2024,0,0,regular,regular,18,0,18,0,7,0,8,0,7,0,3.91,0.0,0,0,0,0,96.7,0.0,89,0,42,0,13,0,33,0,1.26,0.0,71,0,6.61,0.0,,
745962,2024-07-14,642239,663623,Rob Zastryzny,Jake Irvin,158,120,MIL,WSH,2024,2024,0,0,regular,regular,1,19,1,19,0,12,0,8,0,11,0.0,3.13,0,0,0,0,1.0,112.0,0,91,0,39,0,12,0,26,0.0,1.04,0,96,0.0,7.71,,
745551,2024-07-14,689147,683155,Orion Kerkering,Joey Estes,143,133,PHI,OAK,2024,2024,0,0,regular,regular,0,11,0,11,0,3,0,5,0,3,0.0,5.53,0,0,0,0,0.0,57.0,0,56,0,35,0,7,0,14,0.0,1.23,0,44,0.0,6.95,,
745385,2024-07-14,681190,519242,Randy Vásquez,Chris Sale,135,144,SD,ATL,2024,2024,0,0,regular,regular,12,17,12,17,3,10,4,12,5,5,4.66,2.74,0,0,0,0,58.0,105.0,79,77,30,32,11,7,14,22,1.6,0.94,38,136,5.9,11.66,,
745314,2024-07-14,605483,663978,Blake Snell,Chris Paddack,137,142,SF,MIN,2024,2024,0,0,regular,regular,7,16,7,16,0,4,1,8,3,5,7.85,5.18,0,0,0,0,28.7,83.3,33,97,25,48,4,14,17,20,1.74,1.4,34,73,10.67,7.88,,
745151,2024-07-14,571945,592791,Miles Mikolas,Jameson Taillon,138,112,STL,CHC,2024,2024,0,0,regular,regular,19,15,19,15,11,9,9,8,10,7,4.88,2.99,0,0,0,0,107.0,87.3,111,83,58,29,13,11,18,18,1.21,1.16,75,72,6.31,7.42,,
745066,2024-07-14,686752,594902,Ryan Pepiot,Ben Lively,139,114,TB,CLE,2024,2024,0,0,regular,regular,16,15,16,15,5,5,6,10,8,5,4.2,3.59,0,0,0,0,81.3,82.7,61,75,38,33,11,13,31,23,1.13,1.19,90,71,9.96,7.73,,
746201,2024-07-14,608334,669302,Carson Fulmer,Logan Gilbert,108,136,LAA,SEA,2024,2024,0,0,regular,regular,0,19,0,19,0,15,0,11,0,8,0.0,2.94,0,0,0,0,0.0,125.3,0,88,0,41,0,15,0,25,0.0,0.9,0,115,0.0,8.26,,
