game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747146,2024-09-28,593958,681190,Eduardo Rodriguez,Randy Vásquez,109,135,AZ,SD,2024,2024,0,0,regular,regular,9,19,9,19,1,5,5,7,4,8,5.56,5.18,0,0,0,0,45.3,92.0,52,118,28,53,8,13,17,28,1.52,1.59,44,58,8.74,5.67,,
747066,2024-09-28,625643,607625,Reynaldo López,Seth Lugo,144,118,ATL,KC,2024,2024,0,0,regular,regular,24,32,24,32,13,22,13,17,9,15,2.03,3.03,0,0,0,0,128.7,204.7,106,176,29,69,10,16,42,47,1.15,1.09,137,178,9.58,7.83,,
746902,2024-09-28,676710,669358,Kutter Crawford,Shane Baz,111,139,BOS,TB,2024,2024,0,0,regular,regular,32,13,32,13,15,7,9,4,20,6,4.17,3.07,0,0,0,0,179.3,73.3,150,54,83,25,33,8,47,26,1.1,1.09,169,62,8.48,7.61,,
746819,2024-09-28,543294,695076,Kyle Hendricks,Rhett Lowder,112,113,CHC,CIN,2024,2024,0,0,regular,regular,23,5,23,5,4,1,6,3,10,2,6.69,1.4,0,0,0,0,109.0,25.7,133,22,81,4,20,0,37,11,1.56,1.29,79,21,6.52,7.36,,
746499,2024-09-28,622608,808967,Antonio Senzatela,Yoshinobu Yamamoto,115,119,COL,LAD,2024,2024,0,0,regular,regular,2,17,2,17,0,7,0,8,1,5,3.38,2.96,0,0,0,0,8.0,85.0,9,74,3,28,2,6,4,22,1.62,1.13,4,99,4.5,10.48,,
746414,2024-09-28,689225,680732,Beau Brieske,Sean Burke,116,145,DET,CWS,2024,2024,0,0,regular,regular,11,2,11,2,0,1,0,1,0,1,4.91,2.45,0,0,0,0,14.7,11.0,15,7,8,3,0,2,11,3,1.77,0.91,17,13,10.43,10.64,,
746171,2024-09-28,656288,571760,Griffin Canning,Andrew Heaney,108,140,LAA,TEX,2024,2024,0,0,regular,regular,30,30,30,30,7,7,11,12,16,14,5.43,4.04,0,0,0,0,160.7,153.7,168,147,97,69,30,21,64,40,1.44,1.22,120,155,6.72,9.08,,
746578,2024-09-28,594902,434378,Ben Lively,Justin Verlander,114,117,CLE,HOU,2024,2024,0,0,regular,regular,28,16,28,16,9,5,15,5,10,9,3.8,5.55,0,0,0,0,147.0,84.3,134,91,62,52,23,14,45,27,1.22,1.4,114,69,6.98,7.36,,
745849,2024-09-28,805673,621199,Zebby Matthews,Matt Bowman,142,110,MIN,BAL,2024,2024,0,0,regular,regular,8,0,8,0,0,0,1,0,4,0,5.71,0.0,0,0,0,0,34.7,0.0,44,0,22,0,9,0,8,0,1.5,0.0,38,0,9.87,0.0,,
745685,2024-09-28,661563,694973,Luis Gil,Paul Skenes,147,134,NYY,PIT,2024,2024,0,0,regular,regular,28,22,28,22,10,15,17,13,7,8,3.27,1.99,0,0,0,0,146.0,131.0,98,94,53,29,14,10,76,32,1.19,0.96,166,167,10.23,11.47,,
745281,2024-09-28,663941,669467,Tristan Beck,Andre Pallante,137,138,SF,STL,2024,2024,0,0,regular,regular,0,19,0,19,0,7,0,10,0,7,0.0,3.47,0,0,0,0,0.0,106.3,0,89,0,41,0,7,0,43,0.0,1.24,0,84,0.0,7.11,,
745203,2024-09-28,676106,683155,Emerson Hancock,Joey Estes,136,133,SEA,OAK,2024,2024,0,0,regular,regular,11,23,11,23,4,8,5,10,3,9,4.72,5.1,0,0,0,0,55.3,120.0,57,123,29,68,10,22,15,23,1.3,1.22,36,90,5.86,6.75,,
744878,2024-09-28,684320,675540,Yariel Rodríguez,Xzavion Curry,141,114,TOR,CLE,2024,2024,0,0,regular,regular,20,4,20,4,2,0,2,1,10,0,4.41,5.29,0,0,0,0,81.7,17.0,70,19,40,10,11,3,38,4,1.32,1.35,80,9,8.82,4.76,,
744799,2024-09-28,669022,554430,MacKenzie Gore,Zack Wheeler,120,143,WSH,PHI,2024,2024,0,0,regular,regular,31,31,31,31,10,25,11,19,16,12,4.04,2.56,0,0,0,0,160.3,193.7,168,136,72,55,15,19,64,50,1.45,0.96,172,213,9.65,9.9,,
745931,2024-09-28,657649,500779,Jared Koenig,Jose Quintana,158,121,MIL,NYM,2024,2024,0,0,regular,regular,5,30,5,30,0,12,0,14,0,13,0.0,3.74,0,0,0,0,5.0,166.0,3,145,0,69,0,22,1,61,0.8,1.24,6,126,10.8,6.83,,
