game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747106,2024-06-19,625643,669373,Reynaldo López,Tarik Skubal,144,116,ATL,DET,2024,2024,0,0,regular,regular,12,14,12,14,8,10,8,10,4,4,1.69,2.2,0,0,0,0,69.3,86.0,50,62,13,21,4,6,22,16,1.04,0.91,70,98,9.09,10.26,,
746864,2024-06-19,543294,669062,Kyle Hendricks,Erik Miller,112,137,CHC,SF,2024,2024,0,0,regular,regular,7,5,7,5,0,0,1,0,4,0,10.57,1.59,0,0,0,0,30.7,5.7,50,6,36,1,10,1,11,3,1.99,1.59,25,6,7.34,9.53,,
746781,2024-06-19,676979,686613,Garrett Crochet,Hunter Brown,145,117,CWS,HOU,2024,2024,0,0,regular,regular,15,13,15,13,9,6,7,4,7,7,3.16,5.26,0,0,0,0,82.7,63.3,55,64,29,37,10,10,19,29,0.9,1.47,116,69,12.63,9.81,,
746538,2024-06-19,663372,676272,Ryan Feltner,Bobby Miller,115,119,COL,LAD,2024,2024,0,0,regular,regular,14,3,14,3,4,1,3,1,10,1,5.71,5.4,0,0,0,0,75.7,11.7,90,11,48,7,12,2,20,6,1.45,1.46,67,18,7.97,13.89,,
746219,2024-06-19,542881,642547,Tyler Anderson,Freddy Peralta,108,158,LAA,MIL,2024,2024,0,0,regular,regular,14,14,14,14,8,5,7,7,7,5,2.58,4.38,0,0,0,0,87.3,76.0,66,64,25,37,10,11,38,27,1.19,1.2,58,98,5.98,11.61,,
746050,2024-06-19,630023,669461,Yonny Chirinos,Matthew Liberatore,146,138,MIA,STL,2024,2024,0,0,regular,regular,0,3,0,3,0,0,0,0,0,0,0.0,8.1,0,0,0,0,0.0,10.0,0,14,0,9,0,2,0,3,0.0,1.7,0,9,0.0,8.1,,
745887,2024-06-19,657746,671737,Joe Ryan,Taj Bradley,142,139,MIN,TB,2024,2024,0,0,regular,regular,14,7,14,7,10,2,8,3,6,3,3.24,4.23,0,0,0,0,86.0,38.3,67,30,31,18,13,8,14,12,0.94,1.1,90,50,9.42,11.74,,
746625,2024-06-19,676440,693433,Tanner Bibee,Bryan Woo,114,136,CLE,SEA,2024,2024,0,0,regular,regular,14,6,14,6,4,4,8,5,3,0,3.94,1.07,0,0,0,0,75.3,33.7,68,16,33,4,10,1,20,2,1.17,0.53,87,24,10.39,6.42,,
745646,2024-06-19,665622,666142,Luis Medina,Cole Ragans,133,118,OAK,KC,2024,2024,0,0,regular,regular,3,15,3,15,0,10,0,7,3,7,5.87,3.14,0,0,0,0,15.3,86.0,15,72,10,30,1,6,8,26,1.5,1.14,10,102,5.87,10.67,,
745561,2024-06-19,624133,663362,Ranger Suarez,Matt Waldron,143,135,PHI,SD,2024,2024,0,0,regular,regular,14,14,14,14,9,5,12,5,1,8,1.77,3.66,0,0,0,0,86.3,76.3,57,67,17,31,5,6,19,23,0.88,1.18,91,70,9.49,8.25,,
745489,2024-06-19,656605,668881,Mitch Keller,Hunter Greene,134,113,PIT,CIN,2024,2024,0,0,regular,regular,14,14,14,14,8,5,9,5,5,9,3.36,3.61,0,0,0,0,85.7,82.3,85,60,32,33,8,8,22,37,1.25,1.18,78,89,8.19,9.73,,
745002,2024-06-19,571760,640455,Andrew Heaney,Sean Manaea,140,121,TEX,NYM,2024,2024,0,0,regular,regular,13,13,13,13,3,3,2,7,7,3,4.34,4.11,0,0,0,0,64.3,65.7,68,61,31,30,10,7,17,26,1.32,1.32,61,67,8.53,9.18,,
744920,2024-06-19,592332,678394,Kevin Gausman,Brayan Bello,141,111,TOR,BOS,2024,2024,0,0,regular,regular,14,12,14,12,6,2,5,7,5,5,4.08,5.0,0,0,0,0,75.0,63.0,79,64,34,35,9,10,16,24,1.27,1.4,75,56,9.0,8.0,,
744842,2024-06-19,571578,694297,Patrick Corbin,Brandon Pfaadt,120,109,WSH,AZ,2024,2024,0,0,regular,regular,14,14,14,14,3,7,2,6,10,8,5.84,4.38,0,0,0,0,77.0,84.3,96,80,50,41,12,10,29,18,1.62,1.16,48,84,5.61,8.96,,
745732,2024-06-19,543037,700249,Gerrit Cole,Cade Povich,147,110,NYY,BAL,2024,2024,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,4.76,0,0,0,0,0.0,11.3,0,10,0,6,0,1,0,4,0.0,1.24,0,8,0.0,6.35,,
