game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746411,2024-04-02,664285,621244,Framber Valdez,José Berríos,117,141,HOU,TOR,2024,2024,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,6.43,3.0,0,0,0,0,4.2,6.0,5,6,3,2,0,1,6,1,2.62,1.17,5,6,10.71,9.0,,
747220,2024-04-02,668678,641482,Zac Gallen,Nestor Cortes,109,147,AZ,NYY,2024,2024,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,1.8,7.2,0,0,0,0,5.0,5.0,3,5,1,4,0,1,2,2,1.0,1.4,3,5,5.4,9.0,,
747057,2024-04-02,608344,679525,Cole Irvin,Alec Marsh,110,118,BAL,KC,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
746898,2024-04-02,665871,607536,Javier Assad,Kyle Freeland,112,115,CHC,COL,2024,2024,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,42.86,0,0,0,0,0.0,2.1,0,10,0,10,0,1,0,1,0.0,5.24,0,2,0.0,8.57,,
746814,2024-04-02,676979,625643,Garrett Crochet,Reynaldo López,145,144,CWS,ATL,2024,2024,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,1.5,0.0,0,0,0,0,6.0,0.0,5,0,1,0,0,0,0,0,0.83,0.0,8,0,12.0,0.0,,
746169,2024-04-02,518489,657277,Ryan Brasier,Logan Webb,119,137,LAD,SF,2024,2024,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,3.0,0,0,0,0,0.0,6.0,0,5,0,2,0,0,0,2,0.0,1.17,0,5,0.0,7.5,,
746009,2024-04-02,596001,686973,Jakob Junis,Louis Varland,158,142,MIL,MIN,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
746086,2024-04-02,666200,542881,Jesús Luzardo,Tyler Anderson,146,108,MIA,LAA,2024,2024,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,3.6,0.0,0,0,0,0,5.0,0.0,2,0,2,0,1,0,2,0,0.8,0.0,8,0,14.4,0.0,,
745680,2024-04-02,622072,678394,Alex Wood,Brayan Bello,133,111,OAK,BOS,2024,2024,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,17.42,3.6,0,0,0,0,3.1,5.0,7,5,6,2,0,1,1,0,2.58,1.0,3,2,8.71,3.6,,
745598,2024-04-02,605513,668933,Spencer Turnbull,Graham Ashcraft,143,113,PHI,CIN,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
745439,2024-04-02,506433,571945,Yu Darvish,Miles Mikolas,135,138,SD,STL,2024,2024,0,0,regular,regular,2,1,2,1,0,0,1,0,0,1,1.1,10.98,0,0,0,0,8.2,4.1,7,7,1,5,0,2,4,2,1.34,2.2,10,5,10.98,10.98,,
745273,2024-04-02,622491,669456,Luis Castillo,Shane Bieber,136,114,SEA,CLE,2024,2024,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,7.2,0.0,0,0,0,0,5.0,6.0,6,4,4,0,1,0,2,1,1.6,0.83,5,11,9.0,16.5,,
745111,2024-04-02,621107,571760,Zach Eflin,Andrew Heaney,139,140,TB,TEX,2024,2024,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,10.38,0.0,0,0,0,0,5.2,0.0,6,0,6,0,3,0,1,0,1.35,0.0,5,0,8.65,0.0,,
