game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746886,2024-05-06,657006,506433,Justin Steele,Yu Darvish,112,135,CHC,SD,2024,2024,0,0,regular,regular,1,6,1,6,0,1,0,3,1,1,1.93,3.45,0,0,0,0,4.7,28.7,3,23,1,11,0,2,1,10,0.86,1.15,6,25,11.57,7.85,,
746639,2024-05-06,663474,656427,Triston McKenzie,Jack Flaherty,114,116,CLE,DET,2024,2024,0,0,regular,regular,6,6,6,6,1,4,3,3,1,3,4.34,4.0,0,0,0,0,29.0,36.0,25,32,14,16,4,5,18,5,1.48,1.03,24,50,7.45,12.5,,
746313,2024-05-06,666142,669060,Cole Ragans,Bryse Wilson,118,158,KC,MIL,2024,2024,0,0,regular,regular,7,3,7,3,4,1,3,0,3,1,3.44,1.93,0,0,0,0,36.7,14.0,37,9,14,3,1,1,13,6,1.36,1.07,46,11,11.29,7.07,,
746149,2024-05-06,621111,682610,Walker Buehler,Roddery Muñoz,119,146,LAD,MIA,2024,2024,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,2.45,0,0,0,0,0.0,11.0,0,5,0,3,0,2,0,3,0.0,0.73,0,14,0.0,11.45,,
745912,2024-05-06,680573,622491,Simeon Woods Richardson,Luis Castillo,142,136,MIN,SEA,2024,2024,0,0,regular,regular,3,7,3,7,1,4,2,3,0,4,2.45,3.46,0,0,0,0,14.7,41.7,16,41,4,16,0,5,4,8,1.36,1.18,13,49,7.98,10.58,,
745669,2024-05-06,622072,571760,Alex Wood,Andrew Heaney,133,140,OAK,TEX,2024,2024,0,0,regular,regular,7,6,7,6,0,1,1,0,2,4,6.32,5.1,0,0,0,0,31.3,30.0,45,24,22,17,5,5,17,9,1.98,1.1,29,26,8.33,7.8,,
745509,2024-05-06,656605,542881,Mitch Keller,Tyler Anderson,134,108,PIT,LAA,2024,2024,0,0,regular,regular,7,6,7,6,2,4,3,2,4,4,5.17,2.23,0,0,0,0,40.0,36.3,44,24,23,9,5,5,15,15,1.48,1.07,39,27,8.78,6.69,,
745182,2024-05-06,502043,640455,Kyle Gibson,Sean Manaea,138,121,STL,NYM,2024,2024,0,0,regular,regular,6,6,6,6,4,1,3,3,3,1,3.79,3.07,0,0,0,0,38.0,29.3,29,24,16,10,6,1,14,18,1.13,1.43,29,30,6.87,9.2,,
745098,2024-05-06,641302,605182,Tyler Alexander,Mike Clevinger,139,145,TB,CWS,2024,2024,0,0,regular,regular,3,0,3,0,0,0,0,0,2,0,4.61,0.0,0,0,0,0,13.7,0.0,16,0,7,0,2,0,5,0,1.54,0.0,11,0,7.24,0.0,,
745585,2024-05-06,554430,696131,Zack Wheeler,Mason Black,143,137,PHI,SF,2024,2024,0,0,regular,regular,7,0,7,0,5,0,3,0,4,0,1.91,0.0,0,0,0,0,42.3,0.0,27,0,9,0,3,0,12,0,0.92,0.0,52,0,11.06,0.0,,
