game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747193,2024-06-12,677944,667755,Slade Cecconi,José Soriano,109,108,AZ,LAA,2024,2024,0,0,regular,regular,7,11,7,11,2,4,2,3,3,6,5.19,3.65,0,0,0,0,34.7,56.7,32,48,20,23,7,3,8,23,1.15,1.25,27,52,7.0,8.25,,
747028,2024-06-12,700249,680885,Cade Povich,Spencer Schwellenbach,110,144,BAL,ATL,2024,2024,0,0,regular,regular,1,2,1,2,0,0,0,0,1,2,10.59,8.8,0,0,0,0,5.1,9.2,5,12,6,9,1,2,4,3,1.76,1.63,2,9,3.53,8.8,,
746948,2024-06-12,601713,650911,Nick Pivetta,Cristopher Sánchez,111,143,BOS,PHI,2024,2024,0,0,regular,regular,8,12,8,12,3,6,4,6,3,5,3.48,2.75,0,0,0,0,41.4,65.4,31,68,16,20,8,1,9,21,0.97,1.36,51,59,11.09,8.12,,
746701,2024-06-12,666157,676440,Nick Lodolo,Tanner Bibee,113,114,CIN,CLE,2024,2024,0,0,regular,regular,9,13,9,13,4,4,7,8,2,2,2.98,3.8,0,0,0,0,51.4,68.6,40,64,17,29,5,8,12,19,1.01,1.21,56,76,9.81,9.97,,
746462,2024-06-12,681857,663623,Reese Olson,Jake Irvin,116,120,DET,WSH,2024,2024,0,0,regular,regular,12,13,12,13,5,8,2,4,9,9,3.53,3.15,0,0,0,0,63.8,74.3,58,63,25,26,3,6,21,14,1.24,1.04,58,64,8.18,7.75,,
746294,2024-06-12,656186,547001,Dan Altavilla,Cody Poteet,118,147,KC,NYY,2024,2024,0,0,regular,regular,0,3,0,3,0,1,0,2,0,1,0.0,1.78,0,0,0,0,0.0,15.2,0,11,0,3,0,2,0,4,0.0,0.99,0,11,0.0,6.51,,
745978,2024-06-12,668964,605135,Tobias Myers,Chris Bassitt,158,141,MIL,TOR,2024,2024,0,0,regular,regular,7,13,7,13,1,6,1,6,3,6,4.34,3.93,0,0,0,0,33.2,71.0,29,73,16,31,7,7,13,28,1.27,1.42,30,70,8.13,8.87,,
746137,2024-06-12,621111,592351,Walker Buehler,Jon Gray,119,140,LAD,TEX,2024,2024,0,0,regular,regular,6,10,6,10,2,5,1,3,2,4,4.95,2.35,0,0,0,0,27.3,53.7,32,51,15,14,7,2,8,17,1.47,1.27,27,52,8.9,8.72,,
745811,2024-06-12,656849,666129,David Peterson,Braxton Garrett,121,146,NYM,MIA,2024,2024,0,0,regular,regular,2,5,2,5,1,1,1,3,1,0,3.21,6.02,0,0,0,0,11.2,25.4,12,28,4,17,1,2,3,4,1.34,1.26,5,24,4.02,8.5,,
745405,2024-06-12,650633,663687,Michael King,Hogan Harris,135,133,SD,OAK,2024,2024,0,0,regular,regular,13,2,13,2,6,1,7,1,4,1,3.46,0.8,0,0,0,0,72.8,11.2,60,7,28,1,12,2,29,5,1.22,1.07,78,10,9.64,8.04,,
745328,2024-06-12,657277,664285,Logan Webb,Framber Valdez,137,117,SF,HOU,2024,2024,0,0,regular,regular,14,10,14,10,10,6,6,5,6,5,2.95,3.6,0,0,0,0,85.4,62.5,84,55,28,25,3,6,20,18,1.22,1.17,73,50,7.69,7.2,,
745246,2024-06-12,682243,686563,Bryce Miller,Jonathan Cannon,136,145,SEA,CWS,2024,2024,0,0,regular,regular,13,3,13,3,7,0,7,1,6,1,3.83,7.5,0,0,0,0,75.2,13.2,55,20,32,11,12,2,22,4,1.02,1.82,72,13,8.62,8.86,,
745171,2024-06-12,543243,663559,Sonny Gray,Bailey Falter,138,134,STL,PIT,2024,2024,0,0,regular,regular,11,12,11,12,4,6,7,5,4,6,3.27,3.74,0,0,0,0,60.5,67.4,47,53,22,28,6,11,19,18,1.09,1.05,82,44,12.2,5.88,,
745079,2024-06-12,650644,665871,Aaron Civale,Javier Assad,139,112,TB,CHC,2024,2024,0,0,regular,regular,13,13,13,13,3,3,3,5,9,6,5.69,2.85,0,0,0,0,64.9,66.2,72,56,41,21,13,7,19,28,1.4,1.27,68,68,9.43,9.24,,
745896,2024-06-12,641154,596295,Pablo López,Austin Gomber,142,115,MIN,COL,2024,2024,0,0,regular,regular,13,12,13,12,6,5,5,3,7,6,5.56,3.44,0,0,0,0,69.6,65.5,70,59,43,25,13,11,17,21,1.25,1.22,79,47,10.22,6.46,,
