game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747041,2024-05-11,607644,669194,John Means,Ryne Nelson,110,109,BAL,AZ,2024,2024,0,0,regular,regular,1,5,1,5,1,1,1,2,0,1,0.0,5.23,0,0,0,0,7.0,20.7,3,27,0,12,0,3,0,6,0.43,1.6,8,16,10.29,6.97,,
746963,2024-05-11,681867,663623,Cooper Criswell,Jake Irvin,111,120,BOS,WSH,2024,2024,0,0,regular,regular,4,7,4,7,0,3,2,2,0,5,1.47,3.72,0,0,0,0,18.3,38.7,15,38,3,16,2,3,3,8,0.98,1.19,16,30,7.85,6.98,,
746797,2024-05-11,605182,663474,Mike Clevinger,Triston McKenzie,145,114,CWS,CLE,2024,2024,0,0,regular,regular,1,7,1,7,0,1,0,4,0,1,13.5,3.97,0,0,0,0,2.0,34.0,6,28,3,15,0,5,4,21,5.0,1.44,0,30,0.0,7.94,,
746554,2024-05-11,663372,571760,Ryan Feltner,Andrew Heaney,115,140,COL,TEX,2024,2024,0,0,regular,regular,7,7,7,7,2,2,1,1,5,4,5.54,4.5,0,0,0,0,39.0,36.0,47,31,24,18,5,5,10,9,1.46,1.11,36,31,8.31,7.75,,
746480,2024-05-11,669373,664299,Tarik Skubal,Cristian Javier,116,117,DET,HOU,2024,2024,0,0,regular,regular,7,4,7,4,5,2,5,2,2,2,1.9,1.54,0,0,0,0,42.7,23.3,27,15,9,4,3,1,6,11,0.77,1.11,53,18,11.18,6.94,,
746232,2024-05-11,542881,666142,Tyler Anderson,Cole Ragans,108,118,LAA,KC,2024,2024,0,0,regular,regular,7,8,7,8,4,5,2,4,5,3,2.74,3.37,0,0,0,0,42.7,42.7,30,39,13,16,6,2,18,15,1.13,1.27,32,54,6.75,11.39,,
746069,2024-05-11,666200,592836,Jesús Luzardo,Taijuan Walker,146,143,MIA,PHI,2024,2024,0,0,regular,regular,5,2,5,2,1,1,1,2,4,0,6.58,6.39,0,0,0,0,26.0,12.7,24,13,19,9,5,3,13,3,1.42,1.26,27,11,9.35,7.82,,
745994,2024-05-11,642547,502043,Freddy Peralta,Kyle Gibson,158,138,MIL,STL,2024,2024,0,0,regular,regular,7,7,7,7,3,5,5,3,1,4,3.49,3.68,0,0,0,0,38.7,44.0,23,36,15,18,4,6,15,16,0.98,1.18,50,33,11.64,6.75,,
745505,2024-05-11,694973,657006,Paul Skenes,Justin Steele,134,112,PIT,CHC,2024,2024,0,0,regular,regular,0,2,0,2,0,0,0,0,0,2,0.0,0.96,0,0,0,0,0.0,9.3,0,6,0,1,0,0,0,2,0.0,0.86,0,8,0.0,7.71,,
745422,2024-05-11,663362,572020,Matt Waldron,James Paxton,135,119,SD,LAD,2024,2024,0,0,regular,regular,7,6,7,6,1,2,1,4,5,1,5.82,3.06,0,0,0,0,34.0,32.3,40,26,22,11,5,3,13,24,1.56,1.55,29,18,7.68,5.01,,
745344,2024-05-11,696131,666157,Mason Black,Nick Lodolo,137,113,SF,CIN,2024,2024,0,0,regular,regular,1,5,1,5,0,2,0,4,1,1,10.38,2.79,0,0,0,0,4.3,29.0,8,19,5,9,1,2,3,8,2.54,0.93,4,37,8.31,11.48,,
745262,2024-05-11,682243,683155,Bryce Miller,Joey Estes,136,133,SEA,OAK,2024,2024,0,0,regular,regular,7,0,7,0,4,0,5,0,2,0,2.61,0.0,0,0,0,0,41.3,0.0,25,0,12,0,7,0,13,0,0.92,0.0,42,0,9.15,0.0,,
745096,2024-05-11,641793,641482,Zack Littell,Nestor Cortes,139,147,TB,NYY,2024,2024,0,0,regular,regular,7,8,7,8,3,4,2,3,4,5,3.0,3.72,0,0,0,0,39.0,48.3,46,42,13,20,3,5,5,8,1.31,1.03,42,46,9.69,8.57,,
744943,2024-05-11,592332,680573,Kevin Gausman,Simeon Woods Richardson,141,142,TOR,MIN,2024,2024,0,0,regular,regular,7,4,7,4,2,2,2,3,2,0,3.78,1.74,0,0,0,0,33.3,20.7,35,17,14,4,4,0,8,5,1.29,1.06,31,21,8.37,9.15,,
745828,2024-05-11,681035,608331,Christian Scott,Max Fried,121,144,NYM,ATL,2024,2024,0,0,regular,regular,1,7,1,7,1,3,0,3,1,2,1.35,4.23,0,0,0,0,6.7,38.3,5,30,1,18,0,4,1,14,0.9,1.15,6,32,8.1,7.51,,
