game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747121,2024-05-20,519242,681190,Chris Sale,Randy Vásquez,144,135,ATL,SD,2024,2024,0,0,regular,regular,8,4,8,4,4,0,6,0,2,2,2.54,6.32,0,0,0,0,49.7,15.7,36,24,14,11,4,3,8,4,0.89,1.79,61,11,11.05,6.32,,
747119,2024-05-20,625643,656302,Reynaldo López,Dylan Cease,144,135,ATL,SD,2024,2024,0,0,regular,regular,7,9,7,9,4,6,5,5,2,4,1.34,2.45,0,0,0,0,40.3,55.0,28,26,6,15,2,3,16,17,1.09,0.78,40,68,8.93,11.13,,
746637,2024-05-20,594902,656731,Ben Lively,Tylor Megill,114,121,CLE,NYM,2024,2024,0,0,regular,regular,6,1,6,1,2,0,3,0,3,1,3.06,2.25,0,0,0,0,32.3,4.0,29,3,11,1,5,0,12,3,1.27,1.5,31,4,8.63,9.0,,
746390,2024-05-20,664285,672282,Framber Valdez,Reid Detmers,117,108,HOU,LAA,2024,2024,0,0,regular,regular,6,9,6,9,3,2,3,4,3,5,2.95,5.19,0,0,0,0,36.7,50.3,33,50,12,29,2,7,11,18,1.2,1.35,31,56,7.61,10.01,,
746307,2024-05-20,608379,681857,Michael Wacha,Reese Olson,118,116,KC,DET,2024,2024,0,0,regular,regular,9,8,9,8,4,4,3,1,4,7,4.71,2.09,0,0,0,0,49.7,47.3,51,32,26,11,5,0,17,15,1.37,0.99,44,41,7.97,7.8,,
746146,2024-05-20,808967,573009,Yoshinobu Yamamoto,Joe Mantiply,119,109,LAD,AZ,2024,2024,0,0,regular,regular,9,0,9,0,4,0,5,0,3,0,3.21,0.0,0,0,0,0,47.7,0.0,39,0,17,0,6,0,10,0,1.03,0.0,53,0,10.01,0.0,,
746066,2024-05-20,677960,605452,Ryan Weathers,Joe Ross,146,158,MIA,MIL,2024,2024,0,0,regular,regular,9,8,9,8,4,2,3,3,6,4,3.81,4.61,0,0,0,0,49.7,41.0,42,41,21,21,6,4,16,15,1.17,1.37,38,35,6.89,7.68,,
745181,2024-05-20,543243,665152,Sonny Gray,Dean Kremer,138,110,STL,BAL,2024,2024,0,0,regular,regular,7,8,7,8,4,3,5,4,2,4,3.05,3.72,0,0,0,0,41.3,46.0,36,32,14,19,5,9,8,15,1.06,1.02,53,47,11.54,9.2,,
745093,2024-05-20,671737,656557,Taj Bradley,Tanner Houck,139,111,TB,BOS,2024,2024,0,0,regular,regular,2,9,2,9,1,7,1,4,1,5,2.45,2.17,0,0,0,0,11.0,58.0,8,48,3,14,1,1,3,11,1.0,1.02,13,57,10.64,8.84,,
744935,2024-05-20,621244,607200,José Berríos,Erick Fedde,141,145,TOR,CWS,2024,2024,0,0,regular,regular,9,9,9,9,7,4,6,4,2,4,2.82,2.6,0,0,0,0,54.3,52.0,41,41,17,15,8,7,16,14,1.05,1.06,42,50,6.96,8.65,,
744857,2024-05-20,680730,641154,Mitchell Parker,Pablo López,120,142,WSH,MIN,2024,2024,0,0,regular,regular,6,9,6,9,1,5,2,4,3,4,3.09,3.93,0,0,0,0,32.0,50.3,29,45,11,22,3,7,7,8,1.12,1.05,25,58,7.03,10.37,,
745746,2024-05-20,573186,669302,Marcus Stroman,Logan Gilbert,147,136,NYY,SEA,2024,2024,0,0,regular,regular,9,9,9,9,3,7,5,5,3,4,3.33,3.07,0,0,0,0,48.7,58.7,44,38,18,20,7,7,25,18,1.42,0.95,42,61,7.77,9.36,,
