game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747089,2024-08-02,680885,678368,Spencer Schwellenbach,Valente Bellozo,144,146,ATL,MIA,2024,2024,0,0,regular,regular,10,2,10,2,5,0,4,0,6,2,4.06,4.5,0,0,0,0,57.7,10.0,51,9,26,5,7,1,10,1,1.06,1.0,60,10,9.36,9.0,,
746845,2024-08-02,665871,607200,Javier Assad,Erick Fedde,112,145,CHC,CWS,2024,2024,0,0,regular,regular,19,21,19,21,4,10,6,7,8,13,3.23,3.11,0,0,0,0,94.7,121.7,86,105,34,42,13,14,42,34,1.35,1.14,86,108,8.18,7.99,,
746679,2024-08-02,671096,605483,Andrew Abbott,Blake Snell,113,137,CIN,SF,2024,2024,0,0,regular,regular,21,10,21,10,8,3,10,3,9,4,3.38,5.1,0,0,0,0,117.0,47.7,103,40,44,27,20,5,45,21,1.26,1.28,89,61,6.85,11.52,,
746605,2024-08-02,471911,665152,Carlos Carrasco,Dean Kremer,114,110,CLE,BAL,2024,2024,0,0,regular,regular,19,14,19,14,4,4,5,5,11,8,5.68,4.2,0,0,0,0,95.0,75.0,106,63,60,35,17,14,27,29,1.4,1.23,79,73,7.48,8.76,,
746443,2024-08-02,669373,666142,Tarik Skubal,Cole Ragans,116,118,DET,KC,2024,2024,0,0,regular,regular,21,22,21,22,16,15,14,10,7,11,2.35,3.37,0,0,0,0,130.0,128.3,96,109,34,48,11,9,24,41,0.92,1.17,154,153,10.66,10.73,,
746354,2024-08-02,579328,669358,Yusei Kikuchi,Shane Baz,141,139,TOR,TB,2024,2024,0,0,regular,regular,22,4,22,4,8,2,5,0,13,2,4.75,3.66,0,0,0,0,115.7,19.7,125,19,61,8,17,2,30,9,1.34,1.42,130,19,10.12,8.69,,
746193,2024-08-02,542881,621112,Tyler Anderson,Paul Blackburn,108,133,LAA,OAK,2024,2024,0,0,regular,regular,21,9,21,9,11,4,11,6,10,2,2.96,4.41,0,0,0,0,130.7,51.0,100,45,43,25,15,8,49,14,1.14,1.16,99,38,6.82,6.71,,
745631,2024-08-02,683155,694813,Joey Estes,Gavin Stone,133,119,OAK,LAD,2024,2024,0,0,regular,regular,13,19,13,19,4,8,6,13,4,3,5.11,3.34,0,0,0,0,68.7,107.7,68,106,39,40,9,11,17,30,1.24,1.26,53,82,6.95,6.85,,
745719,2024-08-02,573186,592332,Marcus Stroman,Kevin Gausman,147,141,NYY,TOR,2024,2024,0,0,regular,regular,21,21,21,21,7,10,9,9,7,8,3.64,4.44,0,0,0,0,113.7,119.7,106,118,46,59,18,16,48,33,1.35,1.26,83,117,6.57,8.8,,
745471,2024-08-02,682847,694297,Luis Ortiz,Brandon Pfaadt,134,109,PIT,AZ,2024,2024,0,0,regular,regular,5,21,5,21,3,11,3,10,2,10,1.52,3.92,0,0,0,0,29.7,126.3,20,113,5,55,1,15,6,27,0.88,1.11,23,115,6.98,8.19,,
745387,2024-08-02,681190,596295,Randy Vásquez,Austin Gomber,135,115,SD,COL,2024,2024,0,0,regular,regular,15,20,15,20,4,6,5,6,6,9,4.82,4.79,0,0,0,0,71.0,109.0,92,117,38,58,11,20,19,27,1.56,1.32,46,78,5.83,6.44,,
745224,2024-08-02,693433,663969,Bryan Woo,Tyler Phillips,136,143,SEA,PHI,2024,2024,0,0,regular,regular,11,3,11,3,4,2,6,3,1,0,2.35,1.71,0,0,0,0,53.7,21.0,42,14,14,4,4,2,6,2,0.89,0.76,37,12,6.2,5.14,,
744986,2024-08-02,570632,676710,José Ureña,Kutter Crawford,140,111,TEX,BOS,2024,2024,0,0,regular,regular,6,21,6,21,3,11,3,6,2,14,2.84,3.6,0,0,0,0,31.7,122.3,28,103,10,49,5,22,8,29,1.14,1.08,21,117,5.97,8.61,,
744825,2024-08-02,663623,593423,Jake Irvin,Frankie Montas,120,113,WSH,CIN,2024,2024,0,0,regular,regular,22,19,22,19,13,6,10,4,12,11,3.44,5.01,0,0,0,0,128.3,93.3,109,93,49,52,17,14,30,41,1.08,1.44,111,78,7.78,7.52,,
745875,2024-08-02,657746,663436,Joe Ryan,Davis Martin,142,145,MIN,CWS,2024,2024,0,0,regular,regular,21,0,21,0,12,0,10,0,11,0,3.62,0.0,0,0,0,0,126.7,0.0,106,0,51,0,17,0,20,0,0.99,0.0,138,0,9.81,0.0,,
