game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747160,2024-08-13,593958,596295,Eduardo Rodriguez,Austin Gomber,109,115,AZ,COL,2024,2024,0,0,regular,regular,1,22,1,22,0,7,1,7,0,9,4.76,4.92,0,0,0,0,5.7,119.0,4,128,3,65,2,24,2,29,1.06,1.32,1,85,1.59,6.43,,
746924,2024-08-13,676710,570632,Kutter Crawford,José Ureña,111,140,BOS,TEX,2024,2024,0,0,regular,regular,23,8,23,8,11,3,7,3,14,4,4.11,4.31,0,0,0,0,131.3,39.7,114,42,60,19,27,7,34,11,1.13,1.34,125,23,8.57,5.22,,
746757,2024-08-13,686563,641482,Jonathan Cannon,Nestor Cortes,145,147,CWS,NYY,2024,2024,0,0,regular,regular,12,24,12,24,6,9,4,7,6,16,3.9,4.42,0,0,0,0,67.0,134.3,67,136,29,66,10,21,18,29,1.27,1.23,43,124,5.78,8.31,,
746673,2024-08-13,668881,607200,Hunter Greene,Erick Fedde,113,138,CIN,STL,2024,2024,0,0,regular,regular,23,23,23,23,12,10,9,8,14,14,2.9,3.28,0,0,0,0,136.3,131.7,89,115,44,48,10,16,52,36,1.03,1.15,154,118,10.17,8.07,,
746601,2024-08-13,571510,665871,Matthew Boyd,Javier Assad,114,112,CLE,CHC,2024,2024,0,0,regular,regular,0,21,0,21,0,4,0,6,0,8,0.0,3.24,0,0,0,0,0.0,102.7,0,93,0,37,0,13,0,47,0.0,1.36,0,90,0.0,7.89,,
746435,2024-08-13,669373,669923,Tarik Skubal,George Kirby,116,136,DET,SEA,2024,2024,0,0,regular,regular,23,24,23,24,17,15,15,10,8,13,2.57,3.13,0,0,0,0,143.3,141.0,106,128,41,49,13,13,28,16,0.93,1.02,171,138,10.74,8.81,,
746187,2024-08-13,608334,592332,Carson Fulmer,Kevin Gausman,108,141,LAA,TOR,2024,2024,0,0,regular,regular,5,23,5,23,1,11,0,10,2,8,3.6,4.42,0,0,0,0,25.0,132.3,17,129,10,65,3,19,8,39,1.0,1.27,22,121,7.92,8.23,,
747004,2024-08-13,669432,663623,Trevor Rogers,Jake Irvin,110,120,BAL,WSH,2024,2024,0,0,regular,regular,23,24,23,24,3,13,6,10,12,14,4.71,3.76,0,0,0,0,114.7,139.0,128,123,60,58,13,20,51,33,1.56,1.12,90,119,7.06,7.71,,
745867,2024-08-13,805673,607625,Zebby Matthews,Seth Lugo,142,118,MIN,KC,2024,2024,0,0,regular,regular,0,24,0,24,0,17,0,14,0,10,0.0,2.72,0,0,0,0,0.0,155.7,0,126,0,47,0,13,0,37,0.0,1.05,0,131,0.0,7.57,,
745788,2024-08-13,621112,671212,Paul Blackburn,Joe Boyle,121,133,NYM,OAK,2024,2024,0,0,regular,regular,11,7,11,7,6,0,8,2,2,2,3.86,7.16,0,0,0,0,63.0,27.7,56,25,27,22,9,3,18,23,1.17,1.73,50,29,7.14,9.43,,
745548,2024-08-13,592836,678368,Taijuan Walker,Valente Bellozo,143,146,PHI,MIA,2024,2024,0,0,regular,regular,10,4,10,4,2,0,3,1,5,3,5.6,3.05,0,0,0,0,53.0,20.7,58,16,33,7,12,2,21,5,1.49,1.02,43,19,7.3,8.27,,
745382,2024-08-13,650633,682847,Michael King,Luis Ortiz,135,134,SD,PIT,2024,2024,0,0,regular,regular,22,7,22,7,10,3,13,3,7,4,3.21,3.29,0,0,0,0,126.0,41.0,101,30,45,15,14,6,44,10,1.15,0.98,146,28,10.43,6.15,,
745302,2024-08-13,690986,450203,Kyle Harrison,Charlie Morton,137,144,SF,ATL,2024,2024,0,0,regular,regular,20,21,20,21,8,9,11,9,5,9,4.08,4.47,0,0,0,0,106.0,114.7,103,107,48,57,14,18,34,43,1.29,1.31,97,112,8.24,8.79,,
745055,2024-08-13,669358,579328,Shane Baz,Yusei Kikuchi,139,117,TB,HOU,2024,2024,0,0,regular,regular,6,24,6,24,2,8,0,7,3,13,4.3,4.62,0,0,0,0,29.3,126.7,31,132,14,65,2,19,12,36,1.47,1.33,26,149,7.98,10.59,,
745954,2024-08-13,607067,694813,Colin Rea,Gavin Stone,158,119,MIL,LAD,2024,2024,0,0,regular,regular,19,21,19,21,7,8,13,13,5,5,3.53,3.71,0,0,0,0,107.0,116.3,96,120,42,48,16,14,30,32,1.18,1.31,88,89,7.4,6.89,,
