game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747159,2024-08-29,669194,656849,Ryne Nelson,David Peterson,109,121,AZ,NYM,2024,2024,0,0,regular,regular,22,15,22,15,10,8,13,10,5,3,4.57,2.85,0,0,0,0,120.0,85.3,125,76,61,27,13,7,26,37,1.26,1.32,100,66,7.5,6.96,,
746914,2024-08-29,676710,670102,Kutter Crawford,Bowden Francis,111,141,BOS,TOR,2024,2024,0,0,regular,regular,27,8,27,8,11,3,8,4,16,2,4.19,3.8,0,0,0,0,148.3,45.0,122,29,69,19,28,9,40,10,1.09,0.87,138,51,8.37,10.2,,
746748,2024-08-29,680897,543135,Nick Nastrini,Nathan Eovaldi,145,140,CWS,TEX,2024,2024,0,0,regular,regular,6,23,6,23,0,12,0,12,3,8,8.39,3.79,0,0,0,0,24.7,133.0,24,116,23,56,6,18,25,30,1.99,1.1,19,128,6.93,8.66,,
746670,2024-08-29,687924,669372,Julian Aguiar,J.T. Ginn,113,133,CIN,OAK,2024,2024,0,0,regular,regular,2,0,2,0,1,0,1,0,0,0,3.6,0.0,0,0,0,0,10.0,0.0,7,0,4,0,2,0,3,0,1.0,0.0,6,0,5.4,0.0,,
746514,2024-08-29,687134,678368,Bradley Blalock,Valente Bellozo,115,146,COL,MIA,2024,2024,0,0,regular,regular,3,7,3,7,0,1,2,3,1,4,3.24,3.35,0,0,0,0,16.7,37.7,17,34,6,14,1,6,7,13,1.44,1.25,11,28,5.94,6.69,,
746432,2024-08-29,672456,686799,Keider Montero,Jack Kochanowicz,116,108,DET,LAA,2024,2024,0,0,regular,regular,11,5,11,5,3,3,7,1,4,3,4.77,6.07,0,0,0,0,60.3,26.7,60,34,32,18,11,4,18,7,1.29,1.54,47,8,7.01,2.7,,
746102,2024-08-29,676272,700249,Bobby Miller,Cade Povich,119,110,LAD,BAL,2024,2024,0,0,regular,regular,9,10,9,10,2,2,3,3,4,5,7.49,6.1,0,0,0,0,39.7,48.7,50,54,33,33,11,9,19,25,1.74,1.62,37,34,8.39,6.29,,
745945,2024-08-29,650644,806185,Aaron Civale,Hayden Birdsong,158,137,MIL,SF,2024,2024,0,0,regular,regular,25,10,25,10,6,1,6,3,15,5,4.84,4.57,0,0,0,0,128.3,45.3,134,36,69,23,24,8,44,26,1.39,1.37,120,54,8.42,10.72,,
745531,2024-08-29,650911,450203,Cristopher Sánchez,Charlie Morton,143,144,PHI,ATL,2024,2024,0,0,regular,regular,25,24,25,24,14,10,12,12,12,9,3.51,4.24,0,0,0,0,146.3,131.7,151,123,57,62,6,20,35,48,1.27,1.3,116,133,7.13,9.09,,
745135,2024-08-29,543243,650633,Sonny Gray,Michael King,138,135,STL,SD,2024,2024,0,0,regular,regular,24,25,24,25,10,12,13,15,11,8,4.07,3.02,0,0,0,0,141.7,143.0,124,115,64,48,20,15,36,50,1.13,1.15,175,169,11.12,10.64,,
746352,2024-08-29,686613,663903,Hunter Brown,Brady Singer,117,118,HOU,KC,2024,2024,0,0,regular,regular,25,26,25,26,15,11,12,14,11,10,3.79,3.37,0,0,0,0,135.3,146.7,128,143,57,55,15,16,52,40,1.33,1.25,144,141,9.58,8.65,,
