game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
716934,2023-08-19,10.267591172406798,3.9,7.779647831105372,3.479379649804304
716935,2023-08-19,3.176463114204437,3.3,3.64864371804903,3.6315789473684212
716936,2023-08-19,2.6129032258064515,6.749991562510547,3.8784487530953005,5.306355314245483
716937,2023-08-19,3.767450621978191,2.4545454545454546,2.9482809453119745,3.409090909090909
716938,2023-08-19,4.081390603034182,3.0,3.428565986403196,3.2774604363704465
716939,2023-08-19,1.9285694606434076,6.375,2.088395482435931,4.754708009984887
716940,2023-08-19,4.846153846153846,3.6666666666666665,4.333333333333333,3.2586206896551726
716941,2023-08-19,4.344827586206897,3.5357142857142856,4.445119240780951,3.1666666666666665
716943,2023-08-19,2.7000027000027,3.9705823962023588,2.7835080242350765,3.4662115321465783
716914,2023-08-20,5.472965577073545,3.5604317353148676,4.306751108436263,2.481079739956897
716916,2023-08-20,8.746466554272459,4.90908453365645,9.0,4.333333333333333
716917,2023-08-20,5.40000635294865,7.2209218361374,4.838147492400293,5.618493862142277
716918,2023-08-20,2.727272727272727,5.810133936878401,3.2857142857142856,4.833333333333333
716920,2023-08-20,4.602277957134042,5.4,4.909090909090909,5.4
716921,2023-08-20,4.153839763323441,10.125036160843432,4.153839763323441,7.061543893495302
716922,2023-08-20,3.6,4.247186239116585,3.8322555920931665,4.609753286735801
716923,2023-08-20,9.449952750236248,0.0,9.449952750236248,0.0
716924,2023-08-20,2.9670362275123376,2.5714285714285716,3.8343217954566837,2.5714285714285716
716927,2023-08-20,3.6666666666666665,0.0,2.5714285714285716,0.0
716928,2023-08-20,6.557152224503178,0.0,4.892624016944989,0.0
716929,2023-08-20,8.25,2.204079383592466,6.2307648735909975,3.338709677419355
716904,2023-08-21,2.1,0.0,3.970585899655353,0.0
716905,2023-08-21,5.684218005550007,3.9375,5.2566325162544105,3.7142857142857144
716906,2023-08-21,0.0,3.9,0.0,2.5219766362765736
716907,2023-08-21,0.9418593699309652,10.799928000479998,1.2134817826047386,6.539042065493545
716908,2023-08-21,4.8461352071722805,2.9634182480710343,6.608386987141968,3.478529741429289
716910,2023-08-21,1.5882399654116628,3.203384401043388,1.5882399654116628,5.7272727272727275
716911,2023-08-21,6.0,10.384455623759633,4.448868691896241,8.437394532568343
716912,2023-08-21,0.0,0.0,0.0,0.0
716913,2023-08-21,6.084498472537362,3.203384401043388,5.161757115063066,3.203384401043388
716887,2023-08-22,2.5714285714285716,6.75,1.8,3.689445576951027
716888,2023-08-22,0.0,2.25,0.0,2.25
716889,2023-08-22,3.1263223712049917,3.7674506219781905,3.6753965187398103,5.16667623458562
716891,2023-08-22,3.9886408961828366,6.557152224503177,4.745454545454545,6.8478260869565215
716892,2023-08-22,6.576923076923077,2.4300024300024305,5.820355796194133,2.903225806451613
716893,2023-08-22,1.3012032515623475,5.468361352356142,2.5562099926508965,3.9056603773584904
716894,2023-08-22,3.1153846153846154,5.76,3.587410078734211,4.178571428571429
716895,2023-08-22,3.068185304756028,4.32,2.386741650133508,5.1987545349350714
716896,2023-08-22,6.202694320683351,8.871403224562215,5.827342321829009,7.2483026891202975
716897,2023-08-22,6.657543366497762,2.6999966250042187,6.750004963238943,4.987245263550116
716898,2023-08-22,2.769230769230769,2.6619680817350964,3.0,2.6619680817350964
716899,2023-08-22,4.450539669143585,0.0,3.3208520632598257,0.0
716900,2023-08-22,8.307679526646883,5.547930005671218,7.333333333333333,5.151312400452368
716901,2023-08-22,3.7241379310344827,10.285714285714286,4.909088119836295,10.317073170731707
716902,2023-08-22,2.3478235349744185,1.1868144910049352,5.433962264150943,2.3546525317747276
716874,2023-08-23,3.375003835231631,4.081404840476373,4.421052631578948,3.4335299809595154
716876,2023-08-23,4.32,2.934779418718023,3.2926809190970006,3.0280345532387356
716877,2023-08-23,8.217391304347826,3.621955636531264,8.53675215183507,5.363021045234309
716878,2023-08-23,7.838734963661174,2.918914974439224,5.500015277820217,3.0535714285714284
716879,2023-08-23,3.061858826658584,5.9268364961420685,2.85,4.784816183311624
716880,2023-08-23,1.8409111828536169,3.176474325263912,2.301138978567021,3.3942876538786595
716881,2023-08-23,8.366220749917604,3.193548387096774,7.015753555711461,3.142857142857143
716882,2023-08-23,3.2282573605898257,2.634149553840919,2.6999971578977284,2.6832331468734743
716883,2023-08-23,4.447064055369477,2.1315789473684212,3.9705929065798897,2.752425848336967
716884,2023-08-23,0.0,2.511624986482574,0.0,2.511624986482574
716885,2023-08-23,3.07595326070033,5.0,3.7565250056739177,4.473367487139068
716886,2023-08-23,5.538461538461538,3.0,4.993147264967627,3.0
716890,2023-08-23,2.670332604761104,4.90908453365645,3.167601304582463,3.7456625747615178
716903,2023-08-23,6.942867061238658,12.0,5.468361352356142,12.0
716864,2023-08-24,4.973690754856256,4.7432368334637385,4.8,5.048768173736161
716865,2023-08-24,5.8295520790364534,3.3749957812552736,6.01714629551217,3.0
716867,2023-08-24,0.84375,2.9076878343264085,2.261778920534596,4.729923554800325
716868,2023-08-24,3.176474325263912,4.178556505155338,3.5284131004694324,3.77999244001512
716869,2023-08-24,0.0,4.333333333333333,0.0,3.342857142857143
716870,2023-08-24,0.0,3.8117691903166944,0.0,2.898309997135588
716871,2023-08-24,2.076923076923077,4.5,2.6666666666666665,4.5
716872,2023-08-24,9.0,3.9886408961828366,9.0,4.602277957134042
716873,2023-08-24,1.8529411764705883,3.988627298574322,2.390625,3.899993500010833
716875,2023-08-24,4.090909090909091,1.2413793103448276,3.6,2.586824798308504
716850,2023-08-25,3.126312498618422,3.2282573605898257,3.9193485171798113,3.688518543412224
716851,2023-08-25,3.299989000036667,4.784816183311624,5.019221116882467,5.231253269533293
716852,2023-08-25,2.8557664848399185,2.730334010860662,3.675390745868719,3.0648632081820497
716853,2023-08-25,4.447048359886212,3.2282573605898257,3.543752214845134,3.4468066772304904
716854,2023-08-25,4.5,4.064516129032258,3.9272727272727272,3.6684802546088338
716855,2023-08-25,2.934779418718023,3.749984375065104,2.7771444440825395,3.7124953593808008
716856,2023-08-25,6.28765400642738,0.0,4.784807098223355,0.0
716857,2023-08-25,2.8928674745266947,2.903225806451613,2.8928674745266947,3.8571450612257494
716858,2023-08-25,5.785714285714286,5.8453487724767585,4.245275008915077,5.371724936269667
716859,2023-08-25,1.4794540814439472,6.230769230769231,4.46762911340224,6.622654005007556
716860,2023-08-25,3.9,2.934779418718023,3.2586206896551726,2.088395482435931
716861,2023-08-25,3.7241379310344827,5.6103823241788,3.375,4.754716981132075
716862,2023-08-25,5.20481300624939,4.764711487895868,5.5588202595174945,4.578947368421052
716863,2023-08-25,2.5714285714285716,7.615384615384615,4.383111190764687,7.615384615384615
716866,2023-08-25,2.554050602634321,3.3370749021630313,3.5761542037692666,4.325962070760143
716832,2023-08-26,3.3370861507553946,6.252624997236845,3.3567603856869033,5.279326659594045
716833,2023-08-26,7.71427569574585,0.0,7.687483984408367,0.0
716837,2023-08-26,2.967026446095723,6.31168011470115,2.1542541732690568,7.953488372093023
716838,2023-08-26,1.4673897093590116,2.25,3.13953670903297,2.25
716839,2023-08-26,8.871441244916063,2.3478235349744185,6.625770936055789,3.5604376041551626
716840,2023-08-26,8.409849852212874,3.0759415798947347,6.496245485898862,3.943815793465401
716841,2023-08-26,6.942867061238658,6.6521739130434785,6.263994988804009,5.435068464330172
716842,2023-08-26,0.0,0.0,0.0,0.0
716843,2023-08-26,3.988627298574322,5.737492828133965,3.9940781135170256,6.394732635044319
716844,2023-08-26,6.428571428571429,3.494121757790303,2.938775510204082,4.280485194826101
716845,2023-08-26,2.4545454545454546,6.171437387767696,3.167595995756427,4.796058942182818
716846,2023-08-26,1.894736842105263,3.103448275862069,1.894736842105263,3.3096752840804617
716847,2023-08-26,3.0306091524396406,4.0,3.857142857142857,4.0
716848,2023-08-26,0.0,4.5542113804682165,2.24998593758789,2.8321658516322716
716849,2023-08-26,4.618427129509381,2.032258064516129,4.153846153846154,4.666666666666667
716819,2023-08-27,0.0,4.61840889892395,0.0,4.99998888891358
716820,2023-08-27,3.65625,6.260869565217392,3.5714285714285716,7.0
716821,2023-08-27,4.153830177576241,2.5714285714285716,4.153830177576241,2.353846153846154
716822,2023-08-27,5.328954380203132,1.2857142857142858,5.019230769230769,1.2272720299590738
716824,2023-08-27,6.0,2.25,4.090909090909091,2.3351338729006095
716825,2023-08-27,2.1235931195582927,4.939030413451723,2.892857142857143,6.615898421124782
716826,2023-08-27,2.5714285714285716,2.3478235349744185,2.602406503124695,3.9473684210526314
716827,2023-08-27,0.0,7.2,0.0,6.2307648735909975
716828,2023-08-27,3.5357142857142856,6.7499900735440095,3.5660411000387735,6.2727272727272725
716829,2023-08-27,4.426214996016406,4.618408898923951,5.152667822390975,3.5783089417964558
716830,2023-08-27,4.2631466759298,3.068185304756028,4.90908453365645,2.3478273629496536
716831,2023-08-27,5.25,3.0,5.39999651613128,3.0
716834,2023-08-27,6.328134887710761,3.24,5.29054411523251,3.24
716835,2023-08-27,5.666666666666667,14.727138844192325,4.675982878193159,14.727138844192325
716836,2023-08-27,6.48,3.64864371804903,5.466261022246026,3.253008128905869
716804,2023-08-28,5.917816325775789,9.642870918387025,3.783441900281465,8.425531914893616
716805,2023-08-28,3.0,2.0106404368515283,4.41508600927168,3.2513123050390633
716808,2023-08-28,6.657516006805461,7.6056230906717035,5.664331703264543,7.2253419361381175
716809,2023-08-28,12.19352872011497,3.2142857142857144,11.25,1.9636363636363636
716810,2023-08-28,6.074992406259492,2.769230769230769,4.263150415525587,2.8321658516322716
716811,2023-08-28,6.942867061238658,3.857142857142857,7.26207397384412,5.082349951558852
716812,2023-08-28,4.1294166228430855,3.767450621978191,3.488766004924722,5.062503164064477
716813,2023-08-28,3.4615384615384617,5.142857142857143,3.1863393619122506,4.333333333333333
716814,2023-08-28,3.9705823962023588,5.328933344912251,3.6,7.32856619388129
716815,2023-08-28,2.6129032258064515,7.147079844352483,5.568753480470925,6.857142857142857
716816,2023-08-28,3.453496403480008,5.785697755149272,3.5895995255485844,4.180642464101636
716817,2023-08-28,3.988627298574322,6.666666666666667,3.6404453478142162,5.820355796194133
716818,2023-08-28,7.7727272727272725,5.40000635294865,7.253725930055275,4.8503052099463595
716823,2023-08-28,5.400054000540005,6.464779627070948,5.400054000540005,4.203590297251319
716790,2023-08-29,5.571428571428571,3.9078844529356505,7.425,4.829256514008502
716791,2023-08-29,5.1923076923076925,2.5411794602111297,3.375,2.69999841176564
716792,2023-08-29,1.08,2.0769253592586363,2.515526387871809,3.033709569499758
716793,2023-08-29,2.1235931195582927,0.0,2.076921079883577,0.0
716795,2023-08-29,4.280493024991494,3.85711530631924,4.060153428686788,3.85711530631924
716796,2023-08-29,1.8,3.7594984297448475,2.5851050079228677,3.6818205726107616
716797,2023-08-29,3.2142857142857144,3.9512243307613786,3.2142857142857144,3.4335299809595154
716798,2023-08-29,4.1294166228430855,4.402169128077035,3.050852628563777,2.9685848332016582
716799,2023-08-29,3.9,3.0,3.731707317073171,4.263161100121128
716800,2023-08-29,3.176474325263912,5.333333333333333,4.017857142857143,5.299060468167787
716801,2023-08-29,4.228910567577629,4.443043598789365,3.473684210526316,5.014292877561253
716802,2023-08-29,3.2637290907052954,4.909096487609645,3.8784487530953,3.770953934026742
716803,2023-08-29,6.835451690445177,3.494109425624881,4.69565800702858,2.999994444454732
716806,2023-08-29,4.354838709677419,6.576923076923077,3.3184339003162564,5.294117647058823
716807,2023-08-29,3.0280345532387356,2.734180676178071,3.160972525880463,2.184973624246964
716773,2023-08-30,5.785714285714286,0.0,5.762202149027011,0.0
716774,2023-08-30,0.0,3.0337044565118467,0.0,5.159229096523444
716778,2023-08-30,6.6521739130434785,3.2142857142857144,3.7594984297448475,4.0
716779,2023-08-30,5.0,2.8928674745266947,4.764703079586424,2.647066609019438
716780,2023-08-30,7.714285714285714,5.625,7.714285714285714,5.625
716781,2023-08-30,0.0,4.26315340720694,0.0,3.217618247470594
716782,2023-08-30,5.806451612903226,6.967764412143264,4.955693066017047,6.654934264038214
716783,2023-08-30,15.882259516120495,3.6404453478142162,15.882259516120495,4.3136043625983875
716784,2023-08-30,2.479589306541524,2.7,3.6096218078911146,2.2375665883242117
716785,2023-08-30,4.402169128077034,3.413793103448276,3.901731848709914,3.9217920913878115
716786,2023-08-30,5.744686962432938,8.217391304347826,5.2540597341186315,6.176470588235294
716787,2023-08-30,3.857142857142857,7.71429673470962,3.1578947368421053,6.394745256243758
716788,2023-08-30,3.7124953593808008,3.6,4.112585505023513,3.6
716789,2023-08-30,3.5816289983377567,7.125,3.65625,6.230769230769231
716794,2023-08-30,3.0,3.7850431915484193,3.2837793462441267,5.170210015845736
716768,2023-08-31,2.032258064516129,2.3736211568765784,4.302195438354155,3.0648632081820497
716775,2023-08-31,3.375003835231631,5.04,3.85714046140344,4.846153846153846
716776,2023-08-31,5.2105263157894735,3.5357142857142856,5.2105263157894735,4.6433061868711
716777,2023-08-31,6.48002592010368,0.0,6.48002592010368,0.0
716756,2023-09-01,5.737492828133965,2.304880859610804,7.248302689120298,3.910347524377603
716757,2023-09-01,2.903225806451613,3.5783089417964558,4.421052631578948,2.850929906254717
716758,2023-09-01,8.25,3.95998416006336,5.400003375002109,3.955408974001307
716759,2023-09-01,5.0,2.25,7.5,2.25
716761,2023-09-01,2.700006750016875,6.230817160132,1.894736842105263,6.230817160132
716762,2023-09-01,6.942867061238658,3.9886272985743214,5.592853147962037,4.339277965575062
716763,2023-09-01,2.793103448275862,5.086934404633024,2.4269676555998063,5.973446041198194
716764,2023-09-01,7.887631586930802,5.837853615820583,6.194114003462351,4.643315059436343
716765,2023-09-01,2.1,3.0,2.9653213471923086,3.2010292778199605
716766,2023-09-01,4.55055668476777,4.2,4.68366869013399,5.215906127326064
716767,2023-09-01,11.630805017861592,1.96875,6.662354967155758,2.2010845640385175
716769,2023-09-01,3.1595677456005413,2.9670362275123376,2.7150822820769376,2.872343481216469
716770,2023-09-01,8.590948140673365,13.500337508437712,8.590948140673365,13.500337508437712
716771,2023-09-01,2.5411794602111297,3.0374962031297463,3.9272727272727272,2.88
716772,2023-09-01,2.641301476846221,7.125,3.5027008093509138,6.412504007815005
718700,2023-09-01,3.0280345532387356,1.8,2.4923076923076923,1.8
716741,2023-09-02,8.059677433798704,4.879529830192362,5.76697909324448,5.400003375002109
716743,2023-09-02,3.0,1.862081807460741,1.894736842105263,1.862081807460741
716744,2023-09-02,8.0,0.0,8.0,0.0
716745,2023-09-02,7.29728743609806,3.6818223657072338,5.264150943396227,3.9405448005889734
716746,2023-09-02,5.961031219439975,6.12,5.76,6.385126506585801
716747,2023-09-02,3.1395202813010172,2.1235931195582927,3.1395202813010172,2.189188005844321
716748,2023-09-02,3.7124953593808008,3.0337044565118467,2.8557664848399185,3.4363636363636365
716749,2023-09-02,2.7,5.955873594303538,2.236683743569534,5.478260869565218
716750,2023-09-02,6.464779627070948,4.125,6.612238150777397,5.151312400452368
716751,2023-09-02,3.272712396761833,3.5454545454545454,4.335763258566964,2.953125
716752,2023-09-02,2.2978747849731755,4.846153846153846,2.6850843564001967,4.846153846153846
716753,2023-09-02,6.084498472537363,2.4827586206896552,4.909094096814348,2.8125
716754,2023-09-02,3.3333333333333335,4.0344827586206895,3.2468333880801343,3.9193579994822576
716755,2023-09-02,2.3478235349744185,4.7847980131695875,3.5689655172413794,3.7409593482417494
716760,2023-09-02,6.230769230769231,5.0823589204222595,5.684206786706062,6.136370609512056
716725,2023-09-03,3.2142857142857144,1.9058845951583472,3.927265586789842,2.8421052631578947
716728,2023-09-03,4.101271014267106,5.522733548560851,3.7456690701376534,4.21387770390486
716729,2023-09-03,7.65,7.892331976406082,5.896551724137931,7.05224933171542
716730,2023-09-03,9.703094677829133,4.22892585283338,7.8,3.6529454740534986
716731,2023-09-03,10.636363636363637,7.56,9.52941877163145,5.58
716732,2023-09-03,2.9347889886717144,6.202694320683351,3.6290381113517927,4.850296496828445
716733,2023-09-03,3.5,3.3,3.5,3.5604376041551626
716734,2023-09-03,7.89233197640608,3.453496403480008,7.071428571428571,3.933777439587708
716735,2023-09-03,6.17141093882589,2.07691508878812,7.075852309169229,2.07691508878812
716736,2023-09-03,3.4615384615384617,3.9886408961828366,2.769230769230769,3.9217920913878115
716737,2023-09-03,4.295459426658439,5.04,5.0823589204222595,3.930384722005977
716738,2023-09-03,0.0,5.530113819139977,0.0,3.7241315101180863
716739,2023-09-03,0.0,4.8358064602792235,0.0,3.2926809190970006
716740,2023-09-03,8.844797086906597,4.31999136001728,5.213785912019432,3.1304302457532667
716742,2023-09-03,5.6103823241788,2.479589306541524,6.319148936170213,3.3208520632598257
716681,2023-09-04,2.0543455931026164,5.468361352356142,1.727998617601106,4.829268292682927
716713,2023-09-04,0.0,2.641301476846221,0.0,4.017857142857143
716718,2023-09-04,6.375,3.9789431800598107,5.74468085106383,2.827223650668246
716719,2023-09-04,7.2438847710127545,2.1,6.128826835795293,2.7287219528074718
716720,2023-09-04,7.524602499348359,4.295444783080039,6.750004963238943,3.9660949727203856
716721,2023-09-04,3.6818223657072338,4.724994093757383,3.7028592587767193,3.6
716722,2023-09-04,3.5526362534687546,2.7930938169178727,2.382355743947934,4.189647948882847
716723,2023-09-04,3.176474325263912,3.6947329529126813,3.068185304756028,3.6947387867046246
716724,2023-09-04,3.098365735025795,5.785714285714286,4.231349599029252,3.64045148339971
716726,2023-09-04,2.700003857148367,5.530113819139977,4.764709385815725,3.6315789473684212
716727,2023-09-04,0.0,3.3333333333333335,0.0,3.4177258452225887
716702,2023-09-05,4.724994093757383,6.506016257811738,5.647047750886762,6.180726614895551
716703,2023-09-05,5.5588398789408195,4.21875,5.5588398789408195,3.4120860373153636
716704,2023-09-05,3.943815793465401,6.256105190372183,4.153843871514356,6.445157132156688
716705,2023-09-05,3.0,4.68366869013399,2.5578960831032016,4.882976126076529
716706,2023-09-05,7.941199827058314,2.3736289820098704,6.986023756676582,2.8983050847457625
716707,2023-09-05,2.8051911620894,3.0306091524396406,4.499988750028124,3.318433900316257
716708,2023-09-05,2.4827586206896552,1.0799913600691193,4.105263157894737,2.24998593758789
716709,2023-09-05,5.468340586479528,6.3,5.468340586479528,5.574189952135515
716710,2023-09-05,5.917816325775789,1.565217391304348,3.7834419002814657,1.9636363636363636
716711,2023-09-05,4.402169128077035,2.734170293239764,3.217618247470594,5.084408981287037
716712,2023-09-05,0.0,2.6666666666666665,0.0,3.980769230769231
716714,2023-09-05,3.9512098750978653,3.4534964034800084,3.9512098750978653,2.700006750016875
716715,2023-09-05,4.1294166228430855,3.068185304756028,4.994225426850204,3.25531914893617
716716,2023-09-05,3.176474325263912,5.815375668652817,3.71250232031395,4.273375146222811
716717,2023-09-05,2.7,1.9285694606434076,2.5642443775171073,3.5526278393391166
716687,2023-09-06,1.760867651230814,4.178571428571429,2.9189173411257614,3.033709569499758
716688,2023-09-06,6.46875,6.557152224503178,5.676133138560717,5.586210749110862
716689,2023-09-06,3.3370749021630313,3.943815793465401,3.3934426229508197,4.084030181487242
716690,2023-09-06,5.323913668092011,7.887658174512751,4.411756055380283,5.85000975001625
716691,2023-09-06,2.700006750016875,3.272727272727273,2.210526315789474,3.0152268958239112
716692,2023-09-06,6.31168011470115,5.20481300624939,6.839986320027361,7.76711796772742
716693,2023-09-06,6.75,2.3225806451612905,6.75,3.1325984158002296
716694,2023-09-06,5.472965577073545,2.1477297133292197,4.90908453365645,3.1280468731421505
716695,2023-09-06,0.0,3.494121757790303,0.0,4.728813559322034
716696,2023-09-06,2.53125,6.923103550398269,2.4157869307505995,6.270975833517205
716697,2023-09-06,0.0,1.5,0.0,2.62285864163351
716698,2023-09-06,7.2,1.5,5.538461538461538,2.4827586206896552
716699,2023-09-06,1.8,7.967226175780616,1.8,5.571428571428571
716700,2023-09-06,3.626871084882216,6.202694320683351,3.3260869565217392,5.675162850422198
716701,2023-09-06,6.0,2.793093816917873,6.0,2.793093816917873
716680,2023-09-07,3.453484356413539,10.887079214388365,2.511624986482574,10.890747150632647
716682,2023-09-07,2.793103448275862,0.0,4.272149194842282,0.0
716683,2023-09-07,5.530113819139977,3.09375,4.304347826086956,3.774193548387097
716684,2023-09-07,0.0,11.04550475229433,0.0,7.013005228585008
716685,2023-09-07,1.6200016200016198,7.363626800484675,2.25,5.701859812509434
716686,2023-09-07,5.641774203659094,3.5999880000399997,5.695308050540586,4.2882252041759905
716665,2023-09-08,3.7241379310344827,2.730334010860662,3.7674440508395644,3.589593300813121
716666,2023-09-08,6.612258392364065,2.479589306541524,6.612258392364065,2.4810797399568973
716667,2023-09-08,3.7594841532046757,4.153846153846154,3.5783089417964558,3.85714046140344
716668,2023-09-08,4.695662381874743,3.857142857142857,4.695662381874743,3.540980704114177
716669,2023-09-08,6.845060781604533,2.032258064516129,6.375,1.894736842105263
716670,2023-09-08,4.2077867431341,6.2876798461367756,7.41548251340491,5.675162850422198
716671,2023-09-08,5.785722551032216,3.2282573605898253,6.850756493666408,3.7028529110252446
716672,2023-09-08,4.125,1.8837187398619304,4.892614166030762,2.335133872900609
716673,2023-09-08,3.494109425624881,0.0,2.9277073160152822,0.0
716674,2023-09-08,3.375003835231631,2.032258064516129,5.297475060095013,4.675975041354725
716675,2023-09-08,4.013508089853933,4.344827586206897,5.097898532938089,3.3128793707001587
716676,2023-09-08,3.7594984297448475,7.5937262696054075,5.014292877561253,5.3999906087119856
716677,2023-09-08,4.068498723970855,7.243884771012754,3.881252425782766,7.243884771012754
716678,2023-09-08,6.83542573309941,4.034496670678175,4.6886115242837745,4.325976410997593
716679,2023-09-08,4.879512193358804,3.9078844529356505,3.556884097674193,3.2617427773538408
716649,2023-09-09,5.837829948878448,1.2413793103448276,6.2582698565962165,3.5895995255485844
716650,2023-09-09,8.625,7.4249907187616015,5.721858093945757,7.714275695745849
716651,2023-09-09,7.397270407219736,4.724994093757383,7.397270407219736,3.4335240268647245
716653,2023-09-09,4.395343726344504,5.9268364961420685,5.033898305084746,6.029132067118511
716654,2023-09-09,6.0,4.695631758122791,4.440795316835943,4.273375146222811
716655,2023-09-09,6.75,3.6,6.75,3.6
716656,2023-09-09,3.417725845222589,0.0,2.945459900836183,0.0
716657,2023-09-09,3.5526362534687546,0.0,3.395213646962451,0.0
716658,2023-09-09,3.857147095766039,9.818146115832306,4.0500025312515815,9.818146115832306
716659,2023-09-09,1.9756049375489326,4.1294166228430855,1.9756049375489326,3.375002109376318
716660,2023-09-09,2.032258064516129,3.857147095766039,2.521980793385487,3.7028592587767193
716661,2023-09-09,4.280493024991494,27.0,4.115858677876436,27.0
716662,2023-09-09,2.892857142857143,2.872343481216469,4.0,3.514788739894982
716663,2023-09-09,4.132648844235874,6.352931833923774,4.278688524590164,8.181818181818182
716664,2023-09-09,4.183092699869437,6.65751600680546,3.20624599219251,4.666658024707362
716633,2023-09-10,4.5,3.5357142857142856,4.5,2.715082282076937
716634,2023-09-10,4.5,4.0344827586206895,4.5,3.8823529411764706
716637,2023-09-10,3.7241379310344827,4.02985676098024,4.850305209946359,4.835817286703517
716638,2023-09-10,3.068185304756028,0.0,3.901738614726722,0.0
716639,2023-09-10,2.4827586206896552,4.784816183311624,3.0167580911965968,5.958624799051585
716640,2023-09-10,7.269230769230769,6.517218906141704,4.5523282280978075,6.517218906141704
716641,2023-09-10,5.142857142857143,1.8,4.017857142857143,1.5104884542038781
716642,2023-09-10,6.942867061238658,6.6741498043260625,5.400006967750926,5.692764225585271
716643,2023-09-10,3.494121757790303,81.00810081008102,4.21387770390486,81.00810081008102
716644,2023-09-10,5.170234766956455,6.394745256243758,5.170234766956455,5.22
716645,2023-09-10,4.101271014267106,2.6666666666666665,3.881252425782766,3.689438702211986
716646,2023-09-10,3.6404453478142162,4.5473636343540695,3.0,3.1099460157350705
716647,2023-09-10,7.269230769230769,2.0769185122670057,6.704693486782895,3.0789392659493005
716648,2023-09-10,0.0,7.125,0.0,5.440294447541457
716652,2023-09-10,3.4941094256248806,2.3225806451612905,4.4210448753598675,3.9473684210526314
716590,2023-09-11,5.7,5.785703954100082,3.5027008093509133,5.785703954100082
716622,2023-09-11,14.4,3.5,14.4,3.5
716623,2023-09-11,3.375003835231631,4.973690754856256,3.528413100469433,6.703452898933033
716624,2023-09-11,3.3061190753886986,3.3750052734457396,4.6649190236026055,3.3750052734457396
716625,2023-09-11,6.180715444921151,2.15999568000864,5.431955876896969,2.15999568000864
716626,2023-09-11,2.641310089804543,5.04,2.29787722952602,4.127391163943417
716627,2023-09-11,2.670332604761104,7.434782608695652,3.0,7.964017317960694
716629,2023-09-11,2.204079383592466,2.6129032258064515,3.1263124986184225,2.1204177380011844
716630,2023-09-11,2.9405911479295566,4.846153846153846,2.827223650668246,4.80367508751523
716632,2023-09-11,5.666666666666667,4.426236764322565,5.103664760566781,2.977943366134828
716635,2023-09-11,6.0,6.230769230769231,6.0,5.40000635294865
716636,2023-09-11,1.8202226739071081,4.55055668476777,2.8588218477518543,4.634324899757537
717664,2023-09-11,5.20481300624939,0.9642857142857143,4.499992241392688,3.1280468731421505
716606,2023-09-12,3.8076923076923075,6.545424793523667,4.299365795774392,3.882345328734649
716608,2023-09-12,6.0,3.506502614292504,6.194114003462351,2.5
716609,2023-09-12,6.12,2.273688997239994,7.397255207359447,2.5808842506501843
716610,2023-09-12,2.2235320276847386,0.0,2.6228586416335093,0.0
716611,2023-09-12,7.573179967292643,6.41249198438502,6.352941176470588,5.0624971235811795
716612,2023-09-12,6.545424793523666,6.954513843118895,4.695641965995725,6.6043070441625265
716613,2023-09-12,5.955873594303538,4.55055668476777,6.654934264038214,3.980769230769231
716614,2023-09-12,3.413793103448276,5.884615384615385,2.6413057833183604,5.538461538461538
716615,2023-09-12,2.8125,7.397240007561624,2.8125,5.300606993120254
716616,2023-09-12,2.16,4.049994937506328,2.6470588235294117,3.318433900316257
716617,2023-09-12,6.464779627070948,2.69999100003,8.05643861864739,3.109085256208625
716618,2023-09-12,2.4545454545454546,2.934779418718023,2.6040595918479235,2.9314252212283187
716619,2023-09-12,9.71998056003888,7.875032812636719,7.5441065527844815,5.8333441358224745
716620,2023-09-12,7.06152759764985,5.869565217391305,6.102735546071544,5.586206896551724
716621,2023-09-12,0.0,9.257116408238835,0.0,9.992110248645279
716628,2023-09-12,5.40001350003375,1.9285679847000274,6.837666777705699,1.9285679847000274
716631,2023-09-12,5.547952805414802,6.750007670463262,5.328954380203132,5.9491525423728815
716589,2023-09-13,0.0,2.032258064516129,0.0,2.1724137931034484
716592,2023-09-13,0.0,2.6999966250042187,0.0,4.032462295503512
716594,2023-09-13,3.7594841532046757,4.709296849654826,2.439756096679402,4.295452104856759
716595,2023-09-13,4.714285714285714,3.6562614258169557,3.5357142857142856,3.637313237954897
716596,2023-09-13,9.0,2.3333333333333335,6.8896599239033955,3.23353099788563
716598,2023-09-13,3.9,0.0,3.1952624908136205,0.0
716599,2023-09-13,5.0,3.681809814068605,3.9416029623336044,4.178563966850059
716600,2023-09-13,5.4,0.0,5.4,0.0
716601,2023-09-13,4.655156361529788,9.642788265798103,3.8352185563214634,9.642788265798103
716602,2023-09-13,2.8125,0.0,3.2857142857142856,0.0
716603,2023-09-13,2.9277073160152822,3.3370749021630313,3.4573149650518507,4.552320287999665
716604,2023-09-13,8.162809680952746,7.788431582955449,6.101705257127555,7.788431582955449
716605,2023-09-13,4.868860440754821,4.153846153846154,4.868860440754821,3.9272727272727272
716607,2023-09-13,5.906259228530044,5.472987764831796,5.906259228530044,6.46480694311815
716580,2023-09-14,7.649961750191249,6.557152224503178,8.46266130548864,4.075479387696958
716584,2023-09-14,4.618408898923951,0.0,4.7848070982233555,0.0
716585,2023-09-14,5.014292877561253,3.155840057350575,5.04,3.6986276036797237
