game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
718402,2023-04-27,0.8214285714285714,1.1076906035529177,0.8214285714285714,1.1076906035529177
718403,2023-04-27,1.2471896098993147,1.2222222222222223,1.2471896098993147,1.2222222222222223
718404,2023-04-27,1.0,1.0588266436077751,1.0,1.0588266436077751
718405,2023-04-27,1.4999970000060001,1.1666705555685186,1.4999970000060001,1.1666705555685186
718406,2023-04-27,1.6730801405387317,1.27940988322076,1.6730801405387317,1.27940988322076
718409,2023-04-27,1.1413031072792312,1.8947393351833357,1.1413031072792312,1.8947393351833357
718410,2023-04-27,1.6829227245787206,1.3124917969262693,1.6829227245787206,1.3124917969262693
718380,2023-04-28,0.0,2.33999532000936,0.0,2.33999532000936
718382,2023-04-28,0.9204555914268084,1.3536601873904723,0.9204555914268084,1.3536601873904723
718386,2023-04-28,0.9565217391304348,1.7,0.9565217391304348,1.7
718387,2023-04-28,1.0333333333333334,1.1808523200556595,1.0333333333333334,1.1808523200556595
718388,2023-04-28,0.7874990156262305,1.55,0.7874990156262305,1.55
718389,2023-04-28,1.15625,1.3411733148863179,1.15625,1.3411733148863179
718390,2023-04-28,1.2073141285021256,1.3291105592137742,1.2073141285021256,1.3291105592137742
718391,2023-04-28,1.390245597860485,1.0,1.390245597860485,1.0
718392,2023-04-28,1.556963996156957,0.8089878550698258,1.556963996156957,0.8089878550698258
718393,2023-04-28,1.1785714285714286,1.0,1.1785714285714286,1.0
718394,2023-04-28,1.6363615112188168,0.9333333333333333,1.6363615112188168,0.9333333333333333
718395,2023-04-28,1.372879029018595,1.1739117674872093,1.372879029018595,1.1739117674872093
718366,2023-04-29,1.241375029741277,1.8461680474465187,1.241375029741277,1.8461680474465187
718369,2023-04-29,0.8709677419354839,1.2705897301055649,0.8709677419354839,1.2705897301055649
718372,2023-04-29,1.0714285714285714,1.3500033750084375,1.0714285714285714,1.3500033750084375
718373,2023-04-29,1.784812385838463,1.6499917500412498,1.784812385838463,1.6499917500412498
718374,2023-04-29,1.4096368558592098,1.528299003209428,1.4096368558592098,1.528299003209428
718375,2023-04-29,1.7727272727272727,0.0,1.7727272727272727,0.0
718376,2023-04-29,1.1566292930826338,1.3384594792931088,1.1566292930826338,1.3384594792931088
718377,2023-04-29,2.0281661575124543,1.391304347826087,2.0281661575124543,1.391304347826087
718378,2023-04-29,1.0588173010746997,1.47999408002368,1.0588173010746997,1.47999408002368
718379,2023-04-29,1.010525252078682,0.0,1.010525252078682,0.0
718381,2023-04-29,0.8387096774193549,1.3783765157074113,0.8387096774193549,1.3783765157074113
718383,2023-04-29,1.6923076923076923,1.4230769230769231,1.6923076923076923,1.4230769230769231
718384,2023-04-29,1.4,1.2307692307692308,1.4,1.2307692307692308
718385,2023-04-29,2.181798347287752,1.8333333333333333,2.181798347287752,1.8333333333333333
718399,2023-04-29,1.7454481983701877,1.2531613844015586,1.7454481983701877,1.2531613844015586
718401,2023-04-29,1.4210526315789473,1.6034510404328282,1.4210526315789473,1.6034510404328282
718354,2023-04-30,1.7462712630914374,1.1428571428571428,1.7462712630914374,1.1428571428571428
718355,2023-04-30,1.602741921564276,1.1851851851851851,1.602741921564276,1.1851851851851851
718356,2023-04-30,1.4457813906248307,1.0588247750879707,1.4457813906248307,1.0588247750879707
718357,2023-04-30,1.7368443905847244,1.8701274413929334,1.7368443905847244,1.8701274413929334
718358,2023-04-30,1.9218689941593934,1.3703703703703705,1.9218689941593934,1.3703703703703705
718359,2023-04-30,1.3846153846153846,1.5810853542847412,1.3846153846153846,1.5810853542847412
718360,2023-04-30,1.6567188906252097,2.0,1.6567188906252097,2.0
718362,2023-04-30,1.0689655172413792,1.3703703703703705,1.0689655172413792,1.3703703703703705
718363,2023-04-30,1.2500044643016581,1.2461519289970324,1.2500044643016581,1.2461519289970324
718364,2023-04-30,2.181798347287752,0.8901108682537013,2.181798347287752,0.8901108682537013
718365,2023-04-30,1.2127633770991977,2.2800091200364796,1.2127633770991977,2.2800091200364796
718367,2023-04-30,1.3373477863279684,1.2134817826047386,1.3373477863279684,1.2134817826047386
718368,2023-04-30,1.125,1.2705852456817748,1.125,1.2705852456817748
718370,2023-04-30,1.7391304347826086,1.0,1.7391304347826086,1.0
718343,2023-05-01,1.5000150001500014,1.381580765237849,1.5000150001500014,1.381580765237849
718345,2023-05-01,1.8695652173913044,1.37142465307242,1.8695652173913044,1.37142465307242
718349,2023-05-01,1.2962962962962963,0.928568112256742,1.2962962962962963,0.928568112256742
718350,2023-05-01,1.2592592592592593,1.8000072000288003,1.2592592592592593,1.8000072000288003
718351,2023-05-01,1.0769230769230769,1.64,1.0769230769230769,1.64
718352,2023-05-01,0.0,0.8333333333333334,0.0,0.8333333333333334
718353,2023-05-01,1.3333333333333333,1.0813940914022193,1.3333333333333333,1.0813940914022193
718361,2023-05-01,1.48,1.3977288610555239,1.48,1.3977288610555239
718331,2023-05-02,1.4249982187522265,0.8507475384291617,1.2857129737622717,0.8507475384291617
718332,2023-05-02,1.32000528002112,0.0,1.32000528002112,0.0
718334,2023-05-02,1.47999408002368,1.18604513250566,1.47999408002368,1.18604513250566
718335,2023-05-02,1.578949445986113,1.1666666666666667,1.578949445986113,1.1666666666666667
718336,2023-05-02,1.25,0.875,1.25,0.875
718337,2023-05-02,1.0549427363895905,0.9333333333333333,1.0549427363895905,0.9333333333333333
718338,2023-05-02,1.7307692307692308,1.2857126159576417,1.7307692307692308,1.2857126159576417
718339,2023-05-02,0.8365376571753297,1.0588173010746997,0.8360648884714029,1.0588173010746997
718340,2023-05-02,1.7142834879435223,0.8125,1.7142834879435223,0.8125
718341,2023-05-02,1.3461538461538463,1.1111111111111112,1.3461538461538463,1.1111111111111112
718342,2023-05-02,1.342107029088196,0.6060606060606061,1.342107029088196,0.7699108230877673
718344,2023-05-02,1.291140874861867,1.5223903319258685,1.291140874861867,1.5223903319258685
718346,2023-05-02,1.1538436179261145,1.2069007134507361,1.1538436179261145,1.2069007134507361
718347,2023-05-02,0.0,1.3373477863279684,0.0,1.3373477863279684
718314,2023-05-03,1.4415565694070527,1.2954604339110631,1.4516129032258065,1.3106847016881618
718315,2023-05-03,1.2804846817446789,1.5,1.16999766000468,1.5
718319,2023-05-03,1.2307692307692308,1.1204805777342437,1.2307692307692308,1.1204805777342437
718320,2023-05-03,1.552943003462357,0.8214285714285714,1.7052667479299957,0.8235294117647058
718321,2023-05-03,1.1578886426913542,1.55999688000624,1.1578886426913542,1.55999688000624
718322,2023-05-03,1.6666666666666667,1.1666666666666667,1.3846169061724243,1.1666666666666667
718323,2023-05-03,1.3783765157074113,1.4285714285714286,1.3783765157074113,1.627661306022666
718324,2023-05-03,1.6615359053293766,1.168419822715976,1.68,1.1415919100956549
718325,2023-05-03,1.21621457268301,0.0,1.21621457268301,0.0
718326,2023-05-03,1.1470588235294117,1.180848551386061,1.1538461538461537,1.151783657529183
718327,2023-05-03,0.0,1.0714274781352264,0.0,1.128438296443493
718328,2023-05-03,1.1428571428571428,1.096774193548387,1.088235294117647,1.2056063499006076
718329,2023-05-03,1.6428571428571428,1.1896572235469371,1.6428571428571428,1.1896572235469371
718330,2023-05-03,1.3012032515623475,2.2153812071058354,1.3012032515623475,2.2153812071058354
718333,2023-05-03,0.0,1.0568193827492984,0.0,1.047170799217735
718348,2023-05-03,1.3432795722997841,1.0540569028564941,1.3432795722997841,1.0540569028564941
718304,2023-05-04,2.1176346021493995,0.945654229683108,2.1176346021493995,0.945654229683108
718308,2023-05-04,1.3928621173647047,1.8214350765538445,1.3366363101709111,1.8214350765538445
718309,2023-05-04,1.1428571428571428,1.1566251124998645,1.1428571428571428,1.1752553087519408
718310,2023-05-04,1.1797739553101627,1.1413031072792312,1.182691170489259,1.1111111111111112
718311,2023-05-04,1.4444444444444444,1.1739155954686857,1.4375,1.1739155954686857
718312,2023-05-04,1.3666666666666667,1.3972621880303946,1.3584918476338186,1.3972621880303946
718313,2023-05-04,0.0,1.0,0.0,1.0
718316,2023-05-04,1.864854784568732,0.9183664098301941,1.864854784568732,1.0086198201553276
718317,2023-05-04,1.4823546851231588,1.3571428571428572,1.659576233591738,1.3571428571428572
718318,2023-05-04,0.8617002942546932,0.0,0.8727264793395643,0.0
718292,2023-05-05,1.2,1.459457487219612,1.2285714285714286,1.459457487219612
718293,2023-05-05,1.6666666666666667,1.081397863715962,1.6666666666666667,1.1287151063665473
718294,2023-05-05,1.574998031252461,0.0,1.574998031252461,0.0
718295,2023-05-05,1.2,0.78125,1.2,0.7631578947368421
718296,2023-05-05,1.2209288128734732,1.18604513250566,1.2989663938837241,1.2772264581916255
718297,2023-05-05,1.0813940914022193,1.0116267306665923,0.923076035503812,1.128711753750739
718298,2023-05-05,0.9,1.4999981250023438,0.9,1.5842678828450756
718299,2023-05-05,1.5194785461317584,2.11267308074214,1.5824141045843856,1.918602420229744
718300,2023-05-05,0.0,1.6415063367804967,0.0,1.4117626297608388
718301,2023-05-05,1.1294130934271687,1.291140874861867,1.2244922948822343,1.4659107567167688
718302,2023-05-05,1.5769230769230769,0.0,1.5769230769230769,0.0
718303,2023-05-05,1.0219791450320275,1.6956521739130435,0.9633036360583817,1.7407407407407407
718305,2023-05-05,1.2972955441952105,1.666672839529035,1.4285714285714286,1.5918399833469046
718306,2023-05-05,1.3043421550341086,1.0588173010746997,1.3043421550341086,1.0588173010746997
718307,2023-05-05,1.4634164188005108,1.044946168418356,1.3917540121175382,1.2424280073575982
718274,2023-05-06,1.459457487219612,0.0,1.459457487219612,0.0
718275,2023-05-06,1.3846153846153846,1.0736830803335997,1.3846153846153846,1.1454535041331781
718279,2023-05-06,1.7837813732684147,1.097562314100383,1.7586206896551724,0.990292223584683
718280,2023-05-06,1.6216194302440132,1.618423182135766,1.5168522282559234,1.6451612903225807
718281,2023-05-06,1.7142834879435223,1.6849338149778286,1.7282589910228359,1.602274548039259
718282,2023-05-06,1.655183828853992,1.4415565694070527,1.655183828853992,1.4193548387096775
718283,2023-05-06,0.9310344827586207,1.8409049070343022,0.9428571428571428,1.8409049070343022
718284,2023-05-06,1.3333333333333333,1.1923076923076923,1.3298982782456477,1.3977288610555239
718285,2023-05-06,1.0909090909090908,1.0,1.0909090909090908,1.0571428571428572
718286,2023-05-06,1.3536601873904723,1.1647072525967677,1.46875,1.2941176470588236
718287,2023-05-06,1.2808974371938906,1.1129014308041438,1.28999742000516,1.1129014308041438
718288,2023-05-06,0.0,1.375,0.0,1.67088819099771
718289,2023-05-06,0.6923061707556687,0.0,0.91428310204828,0.0
718290,2023-05-06,1.4025955810447,1.9218689941593934,1.4347810491510335,1.6829227245787206
718291,2023-05-06,1.5,0.9101144047514713,1.28125,0.9029134979742699
718262,2023-05-07,1.2758620689655173,1.4444444444444444,1.1666666666666667,1.5789457063729406
718263,2023-05-07,1.4615384615384615,1.2000030000075,1.5161290322580645,1.2315815401716634
718264,2023-05-07,1.9846214911430495,1.2857142857142858,1.9846214911430495,1.396038221744335
718265,2023-05-07,0.3333333333333333,0.0,0.3333333333333333,0.0
718266,2023-05-07,1.6800067200268802,1.2650587167967269,1.6800067200268802,1.109242765342214
718267,2023-05-07,1.500003750009375,0.0,1.500003750009375,0.0
718268,2023-05-07,1.695644801544341,0.9782629962239048,1.695644801544341,0.9782629962239048
718269,2023-05-07,1.3098628446840694,1.2471896098993147,1.3764722076143618,1.2452806692817562
718270,2023-05-07,1.6027419215642762,1.4074074074074074,1.6046548945462664,1.375
718271,2023-05-07,2.9998500074996253,0.9029108681342367,2.9998500074996253,0.8999993571433164
718272,2023-05-07,1.6363615112188168,0.0,1.7096774193548387,0.0
718273,2023-05-07,1.3734972855356278,0.75,1.484537612925374,0.7631578947368421
718276,2023-05-07,1.102043065394011,1.363634592682347,1.102043065394011,1.4505462625356866
718277,2023-05-07,1.1000036666788888,0.9,1.0555584876624655,0.9
718278,2023-05-07,1.573172650210549,1.3291156064754512,1.4242424242424243,1.2446821751938033
718249,2023-05-08,0.59375,1.6285667755234987,0.8437493408208275,1.6285667755234987
718251,2023-05-08,1.1204805777342437,1.5205500281507234,1.0693058719743842,1.4021769612542634
718253,2023-05-08,1.2972955441952105,1.7916666666666667,1.3333333333333333,1.4433975881109322
718254,2023-05-08,1.3636345926823472,1.0666666666666667,1.2717377481111434,1.182691170489259
718255,2023-05-08,1.1428571428571428,1.0609769036303702,1.1818181818181819,1.1875
718256,2023-05-08,1.159092226241166,1.5,1.0887105554117382,1.6607157684962217
718257,2023-05-08,1.3604635343447276,1.5,1.2692295488177416,1.5
718258,2023-05-08,1.1724137931034482,1.2467516275952888,1.2049170451499631,1.095650268434316
718259,2023-05-08,1.4482808561408833,1.0714285714285714,1.3414666865041134,1.1
718260,2023-05-08,0.875,1.384626035584889,0.8157894736842105,1.384626035584889
718261,2023-05-08,0.9090909090909091,1.52173251420646,0.9090909090909091,1.411761384090861
718236,2023-05-09,2.1428418368440227,1.612504031260078,2.1428418368440227,1.398306269751076
718237,2023-05-09,0.8148148148148148,1.121212121212121,0.8717948717948718,1.1555555555555554
718238,2023-05-09,1.3977288610555239,0.8571419825081812,1.388430899529669,1.1039991168007066
718239,2023-05-09,0.8100008100008099,1.087498640626699,0.9823026235444664,1.2954516012463608
718240,2023-05-09,1.2941176470588236,1.602741921564276,1.2941176470588236,1.6310695447277133
718241,2023-05-09,1.5789432133073336,1.578949445986113,1.5326070297749677,1.4042568130391628
718242,2023-05-09,1.4999953125146486,1.381580765237849,1.4999953125146486,1.4042568130391628
718243,2023-05-09,1.6875,1.5194785461317584,1.6875,1.5652156899829457
718244,2023-05-09,1.0303030303030303,1.6923076923076923,1.1249991210944368,1.6513776618143685
718245,2023-05-09,1.3295469653942789,1.3636345926823472,1.4423104659816652,1.3369550685270994
718246,2023-05-09,1.6521739130434783,0.9642857142857143,1.5357142857142858,0.9642857142857143
718247,2023-05-09,1.5882329584809431,2.2499839286862238,1.7045473915311267,2.2499839286862238
718248,2023-05-09,1.1584146946389162,1.380952380952381,1.0729919175241478,1.380952380952381
718250,2023-05-09,1.0294087370331264,1.1931831740717886,1.1111086419807956,1.434783856333788
718252,2023-05-09,0.0,1.4,0.0,1.4
718220,2023-05-10,0.0,1.7307625739901,0.0,1.7307625739901
718221,2023-05-10,0.9255328995030846,1.3103448275862069,0.9461545739650569,1.2195121951219512
718222,2023-05-10,1.9726054419252628,1.3977288610555239,1.81730594489813,1.5254250215466283
718224,2023-05-10,1.2391290879031653,1.5374980781274024,1.0930232558139534,1.3366323399679803
718225,2023-05-10,1.2467516275952888,1.2,1.4257411626325123,1.2
718226,2023-05-10,1.0,1.5000019736868073,1.194913228960629,1.65625
718227,2023-05-10,1.4457813906248307,0.8,1.5420546335938004,0.8
718228,2023-05-10,1.103448275862069,0.945651146031363,1.0571428571428572,0.9843742309576321
718229,2023-05-10,1.1,0.6,0.9119992704005837,0.6
718230,2023-05-10,1.65,1.228914182031106,1.65,1.34482642687377
718231,2023-05-10,1.465119686324852,0.8,1.4601795755390716,0.8
718232,2023-05-10,1.85999628000744,2.314289020412886,1.4624981718772851,1.9411764705882353
718233,2023-05-10,1.09411893425757,1.1666666666666667,1.2368453601193685,1.1904761904761905
718234,2023-05-10,0.9850716863531752,0.6346147744088708,0.9850716863531752,0.7835815047899218
718235,2023-05-10,1.3278710292967693,0.9775269915427062,1.3278710292967693,1.057376182478539
718215,2023-05-11,1.5319214124315421,1.2808974371938908,1.5319214124315421,1.2396673724506242
718216,2023-05-11,0.872724099185094,1.0736830803335997,0.872724099185094,1.1181808016538166
718217,2023-05-11,2.2,1.0294117647058822,2.2,1.0970141067058905
718218,2023-05-11,1.8088208693810746,1.52,1.6039588079615763,1.5283033285880459
718219,2023-05-11,0.8210543601144423,1.702700401756214,0.9406787632870875,1.1946892082396388
718223,2023-05-11,0.0,1.5374980781274024,0.0,1.46875
718199,2023-05-12,1.6,0.7500187504687618,1.5277777777777777,0.7500187504687618
718200,2023-05-12,1.5365872397405362,1.5749980312524607,1.75,1.5535686543416887
718201,2023-05-12,1.097562314100383,1.4074074074074074,0.9421495389665611,1.5714285714285714
718202,2023-05-12,1.7647032872010484,1.3246787653993906,1.5899968200063601,1.413464256662032
718204,2023-05-12,0.9560450066428644,0.0,1.1344556881608203,0.0
718205,2023-05-12,1.2599974800050402,1.7922054646682277,1.2599974800050402,1.6421035346278583
718206,2023-05-12,1.0108717627647015,0.8275862068965517,1.2250030625076564,0.925
718207,2023-05-12,1.5925925925925926,0.8,1.5663702952475265,0.8
718208,2023-05-12,1.3291105592137742,1.4415565694070527,1.3043464083191214,1.4673897093590116
718209,2023-05-12,1.1428571428571428,0.8372083288275246,1.1,0.9913026238215239
718210,2023-05-12,1.0515442236201575,0.0,1.0064509635800236,0.0
718211,2023-05-12,0.0,1.6,0.0,1.6
718212,2023-05-12,0.0,1.459457487219612,0.0,1.3274324535995987
718213,2023-05-12,1.728810629134527,1.753251307146252,1.728810629134527,1.6216216216216217
718214,2023-05-12,1.5194785461317584,1.643831112791472,1.4324324324324325,1.4999971698166608
718183,2023-05-13,1.7142734694752182,1.263154570645867,1.7142734694752182,1.3199989440008448
718184,2023-05-13,0.65625,1.102039691796233,0.8456370163509958,0.9333333333333333
718185,2023-05-13,1.3902405116085084,1.4250035625089064,1.1691159277706946,1.4250035625089064
718188,2023-05-13,1.5,0.0,1.6039588079615763,0.0
718189,2023-05-13,2.0,2.5714102042128273,1.5123979441305322,2.5714102042128273
718190,2023-05-13,2.2499887500562497,1.2467564850817794,2.2499887500562497,1.247789819097025
718191,2023-05-13,1.1460699911685195,1.5000019736868073,1.3220350186737446,1.5
718192,2023-05-13,1.0434805293054985,1.1724178359235722,1.239670446008633,1.112906815828438
718193,2023-05-13,0.8620689655172413,1.4482758620689655,0.8857142857142857,1.5526315789473684
718194,2023-05-13,0.6428525510532068,0.4166666666666667,0.6428525510532068,0.4166666666666667
718195,2023-05-13,0.875,0.9176481384095746,0.8409090909090909,1.2815546422860604
718196,2023-05-13,1.2804893664504469,1.4210545013875018,1.4433975881109322,1.5963317397538896
718197,2023-05-13,1.228914182031106,1.103448275862069,1.236842105263158,1.1304347826086956
718198,2023-05-13,1.4482758620689655,0.7500187504687618,1.213739531496541,0.7500187504687618
718168,2023-05-14,1.0714285714285714,1.1875,1.0714285714285714,1.1875
718169,2023-05-14,1.9655104637570218,1.1142825306213413,1.9655104637570218,1.1538439349155099
718172,2023-05-14,1.1204846276738014,1.0941150726704174,1.1785724808682865,1.2222188271699244
718173,2023-05-14,1.3333283950800183,0.8901079338287169,1.3529371972435373,0.9917338979604993
718174,2023-05-14,1.2749984062519923,0.9600009600009599,1.1470571366806814,1.130136212235471
718175,2023-05-14,1.37999724000552,1.090910330579921,1.37999724000552,1.0563387720695578
718176,2023-05-14,0.8571419825081812,1.390245597860485,1.1118873343445215,1.3076923076923077
718177,2023-05-14,1.0499986875016407,1.15625,1.0499986875016407,1.2567576059173013
718178,2023-05-14,1.5,1.4545454545454546,1.6046492969194222,1.4545454545454546
718179,2023-05-14,1.465119686324852,0.96875,1.3404283838901785,1.0872475924512803
718180,2023-05-14,1.4594574872196118,1.0689655172413792,1.6132090690651595,1.0294117647058822
718181,2023-05-14,1.0941189342575697,0.0,1.1946923799865132,0.0
718182,2023-05-14,1.431814927693346,1.3461538461538463,1.431814927693346,1.2432432432432432
718186,2023-05-14,1.2187576172351076,1.4117688581437005,1.2187576172351076,1.4117688581437005
718187,2023-05-14,1.3076923076923077,1.3536601873904723,1.3980596097666114,1.6560026496042393
718203,2023-05-14,1.402601045717002,1.2295102123118233,1.333337037047325,1.2295102123118233
