game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
717083,2023-08-08,5.120671997682766,1.5211246181343407
717084,2023-08-08,3.8076923076923075,2.7
717085,2023-08-08,0.72,0.8307679526646883
717096,2023-08-08,3.7241379310344827,4.724994093757383
717054,2023-08-09,1.7763111149707502,0.0
717055,2023-08-09,0.0,3.068185304756028
717057,2023-08-09,2.4827586206896552,1.07999568001728
717058,2023-08-09,6.4068013789877245,1.8837187398619304
717059,2023-08-09,3.253019886794908,1.3499983125021093
717060,2023-08-09,3.253008128905869,2.634149553840919
717061,2023-08-09,2.52,1.0
717062,2023-08-09,5.014292877561253,0.6428571428571429
717063,2023-08-09,1.1739079395306977,3.176474325263912
717064,2023-08-09,3.85711530631924,2.7
717065,2023-08-09,3.7124953593808008,5.142857142857143
717066,2023-08-09,2.2736818171770348,3.802827613598912
717067,2023-08-09,3.0337044565118467,4.558435638395275
717070,2023-08-09,2.8723434812164697,2.3684210526315788
717071,2023-08-09,3.6818223657072338,2.89283647973943
717045,2023-08-10,2.1818181818181817,1.4210488919766002
717048,2023-08-10,0.4909099834726972,4.32001728006912
717049,2023-08-10,1.1868144910049352,1.4673944943358572
717050,2023-08-10,2.347826086956522,2.700006750016875
717051,2023-08-10,3.24,6.479948160414717
717052,2023-08-10,1.7763181267343773,4.973690754856256
717053,2023-08-10,4.666666666666667,2.734180676178071
717056,2023-08-10,2.88,3.85714836735481
717031,2023-08-11,0.0,4.050010125025312
717032,2023-08-11,3.3370749021630313,1.5
717034,2023-08-11,1.8,2.0769253592586363
717035,2023-08-11,2.223524179943106,7.961538461538462
717036,2023-08-11,7.4769115739821945,3.09375
717037,2023-08-11,4.0212808737030565,3.9130434782608696
717038,2023-08-11,1.8837253109890952,4.5
717039,2023-08-11,0.0,5.684210526315789
717040,2023-08-11,4.909090909090909,5.399993250008437
717041,2023-08-11,3.5357142857142856,5.399973000134999
717042,2023-08-11,1.5168522282559234,1.565217391304348
717043,2023-08-11,0.0,3.857142857142857
717044,2023-08-11,1.6666666666666667,3.6
717046,2023-08-11,4.064516129032258,4.0344827586206895
717047,2023-08-11,3.621955636531264,4.5
717017,2023-08-12,3.4615384615384617,3.272727272727273
717018,2023-08-12,1.2857142857142858,1.5211310454395646
717019,2023-08-12,2.0377320042792375,2.304880859610804
717020,2023-08-12,2.2978747849731755,3.375
717021,2023-08-12,2.6619680817350964,2.277105690234108
717022,2023-08-12,1.7234060887298817,3.197372628121879
717023,2023-08-12,1.7419326743021384,1.6530645980910164
717024,2023-08-12,0.0,5.4
717025,2023-08-12,1.2857142857142858,0.0
717026,2023-08-12,3.0,2.730343214254414
717028,2023-08-12,3.2637290907052954,1.760867651230814
717029,2023-08-12,2.927717898115417,3.0
717030,2023-08-12,2.8421090027750036,5.178089285053815
717033,2023-08-12,2.511624986482574,1.4794480015123248
718371,2023-08-12,9.0,2.0769390533773335
717003,2023-08-13,2.1315733379649,2.51163374798546
717004,2023-08-13,4.569244828445626,1.7142857142857142
717005,2023-08-13,1.6874978906276368,2.842102271471293
717006,2023-08-13,6.464779627070948,2.1
717007,2023-08-13,2.25,1.8837253109890952
717008,2023-08-13,0.6352948650527824,3.1395312331032175
717009,2023-08-13,3.103448275862069,1.4673897093590116
717010,2023-08-13,0.6666666666666666,2.2736818171770348
717011,2023-08-13,1.9565217391304348,1.6200016200016198
717012,2023-08-13,2.0,2.4545398760457364
717013,2023-08-13,3.3333333333333335,3.0422492362686815
717014,2023-08-13,3.0,2.730334010860662
717015,2023-08-13,3.0374962031297463,3.1395312331032175
717016,2023-08-13,3.2238709735194817,4.189640725376809
717027,2023-08-13,0.0,4.5
716994,2023-08-14,1.3366323399679803,1.534092652378014
716995,2023-08-14,0.70129779052235,2.076923076923077
716996,2023-08-14,3.068185304756028,3.1395312331032175
716997,2023-08-14,3.0,4.344827586206897
716998,2023-08-14,4.5633738544030225,2.892857142857143
716999,2023-08-14,1.92855765315962,1.9285694606434076
717000,2023-08-14,1.459457487219612,2.6129032258064515
717001,2023-08-14,2.2771056902341082,1.6666666666666667
717002,2023-08-14,3.540989411458052,5.7042414203983665
716978,2023-08-15,1.9285679847000274,0.0
716979,2023-08-15,2.1315733379649004,3.0374962031297463
716980,2023-08-15,3.494109425624881,3.2142857142857144
716981,2023-08-15,1.5168522282559234,5.4
716983,2023-08-15,0.34615384615384615,3.2837793462441263
716984,2023-08-15,2.4,0.0
716985,2023-08-15,3.0,5.704217318003778
716986,2023-08-15,1.2705897301055649,5.1265887678338835
716987,2023-08-15,2.88,3.7384557869910973
716988,2023-08-15,5.318181818181818,2.8636363636363638
716989,2023-08-15,0.0,0.402985676098024
716990,2023-08-15,2.4827586206896552,0.8265297688471747
716991,2023-08-15,2.25,5.4683405864795285
716992,2023-08-15,2.505157221811569,3.413793103448276
716993,2023-08-15,4.101255439859647,3.253019886794908
716962,2023-08-16,2.032258064516129,4.68
716963,2023-08-16,0.0,2.3225806451612905
716965,2023-08-16,8.0,4.5
716967,2023-08-16,2.1477297133292197,1.534092652378014
716968,2023-08-16,3.292674895914888,2.3923990065847938
716969,2023-08-16,2.612911654553724,3.767437479723861
716970,2023-08-16,8.027016179707866,4.108677788357442
716971,2023-08-16,2.927717898115417,4.909090909090909
716972,2023-08-16,4.068498723970855,2.226806419388061
716973,2023-08-16,3.453484356413539,2.16
716974,2023-08-16,3.272727272727273,4.0344827586206895
716975,2023-08-16,2.6128863684750416,1.8837253109890952
716976,2023-08-16,1.5168573412524522,2.634149553840919
716977,2023-08-16,1.8620689655172413,1.9285576531596205
716982,2023-08-16,3.621955636531264,2.9589081628878944
716957,2023-08-17,3.3750052734457396,1.6701048145410458
716958,2023-08-17,4.418189851254275,3.0337044565118467
716961,2023-08-17,2.7613573605514534,3.410522725765552
716964,2023-08-17,0.0,0.84375
716966,2023-08-17,3.453496403480008,1.270585245681775
716942,2023-08-18,2.5411794602111297,1.8620625446119152
716944,2023-08-18,0.0,2.0769253592586363
716945,2023-08-18,3.6,3.0
716946,2023-08-18,3.0,1.4210526315789473
716947,2023-08-18,2.88,6.750008881590634
716948,2023-08-18,1.6701048145410458,1.975604937548933
716949,2023-08-18,3.453484356413539,3.1153965976792217
716950,2023-08-18,3.91304347826087,1.5882399654116628
716951,2023-08-18,1.1612903225806452,4.909046281397441
716952,2023-08-18,2.25,3.223885408784192
716953,2023-08-18,3.4225303908022666,2.6341399167319106
716954,2023-08-18,3.6,3.3333333333333335
716955,2023-08-18,3.0374962031297463,3.176465916961887
716956,2023-08-18,3.96,1.4794540814439472
716959,2023-08-18,4.2631578947368425,5.014271387796035
716960,2023-08-18,2.0,3.0280345532387356
716909,2023-08-19,0.0,3.0
716915,2023-08-19,2.076923076923077,2.4545454545454546
716919,2023-08-19,1.9285576531596205,2.4827586206896552
716925,2023-08-19,5.399993250008437,1.0
716926,2023-08-19,1.8620689655172413,1.8
716930,2023-08-19,3.9705823962023583,1.928574183677405
716931,2023-08-19,2.3736289820098704,0.0
716932,2023-08-19,2.226799532372098,1.8837253109890952
716933,2023-08-19,1.6463434711505744,2.3333333333333335
716934,2023-08-19,3.042249236268681,0.9
716935,2023-08-19,2.8588168027839935,3.6
716936,2023-08-19,1.1612903225806452,3.3749957812552736
716937,2023-08-19,2.5116337479854605,1.6363636363636365
716938,2023-08-19,2.825578109792896,2.4
716939,2023-08-19,1.9285694606434076,2.625
716940,2023-08-19,1.7307692307692308,3.3333333333333335
716941,2023-08-19,2.1724137931034484,2.25
716943,2023-08-19,1.89000189000189,1.9852911981011794
716914,2023-08-20,3.64864371804903,2.967026446095723
716916,2023-08-20,4.5633738544030225,5.6103823241788
716917,2023-08-20,1.9058845951583472,1.5697656165516087
716918,2023-08-20,2.4545454545454546,2.392408091655812
716920,2023-08-20,1.534092652378014,2.7
716921,2023-08-20,2.0769198816617207,4.339301211790042
716922,2023-08-20,3.9,2.426963565209477
716923,2023-08-20,5.399973000134999,0.0
716924,2023-08-20,4.153850718517273,2.5714285714285716
716927,2023-08-20,1.6666666666666667,1.2857142857142858
716928,2023-08-20,2.3142890204128865,0.0
716929,2023-08-20,3.375,1.9285694606434076
716904,2023-08-21,3.3,0.0
716905,2023-08-21,6.750008881590634,1.96875
716906,2023-08-21,0.0,2.4
716907,2023-08-21,2.197671863172252,3.599976000159999
716908,2023-08-21,5.192287721970301,1.9756121653806893
716910,2023-08-21,2.3823599481174944,7.322021488099173
716911,2023-08-21,3.0,2.076891124751927
716912,2023-08-21,0.0,0.0
716913,2023-08-21,3.8028115453358513,3.203384401043388
716887,2023-08-22,6.107142857142857,4.125
716888,2023-08-22,0.0,4.5
716889,2023-08-22,1.9894778725849949,2.51163374798546
716891,2023-08-22,3.068185304756028,3.471433530619329
716892,2023-08-22,4.153846153846154,2.4300024300024305
716893,2023-08-22,2.602406503124695,3.07595326070033
716894,2023-08-22,4.153846153846154,1.44
716895,2023-08-22,2.7613667742804253,2.88
716896,2023-08-22,3.2837793462441267,3.8571318367661807
716897,2023-08-22,2.219181122165921,2.024997468753164
716898,2023-08-22,0.34615384615384615,2.2816869272015112
716899,2023-08-22,4.153837024534012,0.0
716900,2023-08-22,6.646143621317506,5.178068005293137
716901,2023-08-22,4.655172413793103,4.285714285714286
716902,2023-08-22,2.641301476846221,1.4835181137561688
716874,2023-08-23,3.6818223657072338,2.51163374798546
716876,2023-08-23,7.2,4.108691186205233
716877,2023-08-23,3.9130434782608696,3.621955636531264
716878,2023-08-23,3.4838822060716326,2.189186230829418
716879,2023-08-23,2.226806419388061,2.304880859610804
716880,2023-08-23,1.8409111828536169,2.858826892737521
716881,2023-08-23,7.225372465837931,0.8709677419354839
716882,2023-08-23,3.8152132443334303,1.9756121653806893
716883,2023-08-23,2.5411794602111297,1.1842105263157894
716884,2023-08-23,0.0,3.1395312331032175
716885,2023-08-23,1.3670903380890356,2.6666666666666665
716886,2023-08-23,3.8076923076923075,2.0
716890,2023-08-23,3.2637398502635717,3.155840057350575
716903,2023-08-23,5.014292877561253,9.0
716864,2023-08-24,3.5526362534687546,4.013508089853933
716865,2023-08-24,1.534092652378014,3.3749957812552736
716867,2023-08-24,1.125,3.3230718106587527
716868,2023-08-24,3.176474325263912,2.8928468112613883
716869,2023-08-24,1.0,2.6666666666666665
716870,2023-08-24,0.0,2.2235320276847386
716871,2023-08-24,3.1153846153846154,0.0
716872,2023-08-24,0.0,3.068185304756028
716873,2023-08-24,1.8529411764705883,2.1477223915400194
716875,2023-08-24,4.090909090909091,2.1724137931034484
716850,2023-08-25,1.7052613628827757,2.3478235349744185
716851,2023-08-25,2.6999910000300003,4.784816183311624
716852,2023-08-25,0.5192302699708943,3.3370749021630313
716853,2023-08-25,1.5882315571022187,2.0543455931026164
716854,2023-08-25,1.0384615384615385,2.032258064516129
716855,2023-08-25,3.2282573605898257,5.9999750001041665
716856,2023-08-25,5.917792006049299,0.0
716857,2023-08-25,1.9285783163511299,1.7419354838709677
716858,2023-08-25,1.9285714285714286,2.226799532372098
716859,2023-08-25,1.849317601804934,1.0384615384615385
716860,2023-08-25,3.6,2.0543455931026164
716861,2023-08-25,1.8620689655172413,2.10389337156705
716862,2023-08-25,3.253008128905869,1.9058845951583472
716863,2023-08-25,1.6071428571428572,2.769230769230769
716866,2023-08-25,2.554050602634321,2.1235931195582927
716832,2023-08-26,1.8202288095029426,1.4210511357356466
716833,2023-08-26,4.558435638395275,0.0
716837,2023-08-26,2.967026446095723,3.155840057350575
716838,2023-08-26,2.0543455931026164,6.75
716839,2023-08-26,3.471433530619329,3.2282573605898253
716840,2023-08-26,3.0983657350257956,2.7341702932397642
716841,2023-08-26,7.328581897974139,4.304347826086956
716842,2023-08-26,0.0,0.0
716843,2023-08-26,2.7613573605514534,2.3624970468786914
716844,2023-08-26,2.5714285714285716,2.5411794602111297
716845,2023-08-26,1.9090909090909092,2.700003857148367
716846,2023-08-26,2.3684210526315788,4.655172413793103
716847,2023-08-26,1.9285694606434076,2.3333333333333335
716848,2023-08-26,2.89283647973943,1.6265040644529345
716849,2023-08-26,2.8421090027750036,1.1612903225806452
716819,2023-08-27,0.0,3.5526222299415
716820,2023-08-27,1.40625,4.695652173913044
716821,2023-08-27,4.153830177576241,1.8
716822,2023-08-27,2.1315817520812526,2.5714285714285716
716824,2023-08-27,2.625,1.96875
716825,2023-08-27,1.5168522282559234,2.304880859610804
716826,2023-08-27,3.2142857142857144,2.641301476846221
716827,2023-08-27,0.0,3.6
716828,2023-08-27,0.6428571428571429,5.558815354683302
716829,2023-08-27,6.63932249402461,2.8420977839532005
716830,2023-08-27,3.90788445293565,1.8409111828536169
716831,2023-08-27,3.375,0.0
716834,2023-08-27,3.3750052734457396,3.24
716835,2023-08-27,3.3333333333333335,9.818092562794883
716836,2023-08-27,3.96,3.2837793462441267
716804,2023-08-28,3.328771683248881,4.628578040825772
716805,2023-08-28,2.3333333333333335,1.7234060887298817
716808,2023-08-28,3.698620003780812,3.4225303908022666
716809,2023-08-28,3.9193485171798113,5.142857142857143
716810,2023-08-28,1.6874978906276366,3.8076923076923075
716811,2023-08-28,0.771429673470962,4.178571428571429
716812,2023-08-28,3.494121757790303,3.4534964034800084
716813,2023-08-28,2.076923076923077,3.0
716814,2023-08-28,2.382349437721415,4.263146675929801
716815,2023-08-28,2.6129032258064515,8.735319809764146
716816,2023-08-28,2.8255879664836425,6.17141093882589
716817,2023-08-28,4.295444783080039,3.6666666666666665
716818,2023-08-28,4.5,3.176474325263912
716823,2023-08-28,2.7000270002700026,4.5633738544030225
716790,2023-08-29,4.285714285714286,2.8420977839532005
716791,2023-08-29,2.769230769230769,5.0823589204222595
716792,2023-08-29,1.8,2.3736289820098704
716793,2023-08-29,2.426963565209477,0.0
716795,2023-08-29,1.6463434711505744,3.85711530631924
716796,2023-08-29,1.2,3.07595326070033
716797,2023-08-29,1.9285714285714286,2.9634182480710343
716798,2023-08-29,1.9058845951583472,3.8152132443334303
716799,2023-08-29,4.2,2.5714285714285716
716800,2023-08-29,3.176474325263912,3.3333333333333335
716801,2023-08-29,1.9518048773435213,3.4177258452225887
716802,2023-08-29,2.3736211568765784,2.4545482438048225
716803,2023-08-29,2.050635507133553,1.9058778685226625
716806,2023-08-29,2.903225806451613,3.4615384615384617
716807,2023-08-29,1.7663534893892623,1.3670903380890356
716773,2023-08-30,0.9642857142857143,0.0
716774,2023-08-30,0.0,2.730334010860662
716778,2023-08-30,3.9130434782608696,0.9642857142857143
716779,2023-08-30,2.0,2.57143775513484
716780,2023-08-30,3.857142857142857,5.625
716781,2023-08-30,6.750168754218856,1.9894715900299054
716782,2023-08-30,1.7419354838709677,3.483882206071632
716783,2023-08-30,7.941129758060248,3.3370749021630313
716784,2023-08-30,1.6530595376943493,1.8
716785,2023-08-30,2.9347794187180227,3.413793103448276
716786,2023-08-30,1.7234060887298817,7.434782608695652
716787,2023-08-30,1.9285714285714286,5.014292877561253
716788,2023-08-30,2.024997468753164,5.4
716789,2023-08-30,0.8265297688471747,6.375
716794,2023-08-30,2.625,2.775698340468841
716768,2023-08-31,1.7419354838709677,3.2637290907052954
716775,2023-08-31,1.534092652378014,2.16
716776,2023-08-31,1.894736842105263,1.2857142857142858
716777,2023-08-31,5.4000216000864,1.03845754439406
716756,2023-09-01,3.7124953593808008,1.9756121653806893
716757,2023-09-01,0.8709677419354839,1.6265040644529345
716758,2023-09-01,4.5,6.47997408010368
716759,2023-09-01,1.3333333333333333,1.875
716761,2023-09-01,4.050010125025312,2.0769390533773335
716762,2023-09-01,8.100011571445101,3.0681748450571704
716763,2023-09-01,2.1724137931034484,4.304329111612559
716764,2023-09-01,1.8202226739071081,4.013524360876651
716765,2023-09-01,3.0,1.6363636363636365
716766,2023-09-01,3.6404453478142162,2.4
716767,2023-09-01,2.907701254465398,2.53125
716769,2023-09-01,3.1595677456005413,2.0769253592586363
716770,2023-09-01,7.363669834862885,6.750168754218856
716771,2023-09-01,2.858826892737521,2.3624970468786914
716772,2023-09-01,2.934779418718023,3.375
718700,2023-09-01,2.0186897021591568,1.8
716741,2023-09-02,5.238790331969158,3.90362386415389
716743,2023-09-02,5.1,2.7931227111911117
716744,2023-09-02,5.0,3.0
716745,2023-09-02,2.554050602634321,2.4545482438048225
716746,2023-09-02,2.454542266828225,3.24
716747,2023-09-02,2.511616225040814,2.730334010860662
716748,2023-09-02,3.0374962031297463,1.5168522282559234
716749,2023-09-02,3.6,5.558815354683302
716750,2023-09-02,4.183092699869437,4.125
716751,2023-09-02,6.545424793523666,1.3636363636363635
716752,2023-09-02,1.4361717406082346,2.769230769230769
716753,2023-09-02,4.5633738544030225,2.793103448275862
716754,2023-09-02,4.333333333333333,0.9310344827586207
716755,2023-09-02,3.2282573605898257,3.0759415798947347
716760,2023-09-02,4.153846153846154,2.2235320276847386
716725,2023-09-03,2.892857142857143,4.764711487895868
716728,2023-09-03,2.392408091655812,1.8409111828536169
716729,2023-09-03,2.25,4.153858934950569
716730,2023-09-03,3.3749894531579594,2.6024159094359263
716731,2023-09-03,4.909090909090909,4.32
716732,2023-09-03,2.3478311909373715,4.013508089853933
716733,2023-09-03,3.5,3.9
716734,2023-09-03,8.723103763396194,2.1976795294872775
716735,2023-09-03,6.17141093882589,2.07691508878812
716736,2023-09-03,2.769230769230769,3.068185304756028
716737,2023-09-03,2.4545482438048225,1.8
716738,2023-09-03,0.0,0.9759024386717606
716739,2023-09-03,0.0,2.820887101829547
716740,2023-09-03,7.91376581460064,2.15999568000864
716742,2023-09-03,2.8051911620894,0.5510198458981165
716681,2023-09-04,2.3478235349744185,3.07595326070033
716713,2023-09-04,0.0,2.3478235349744185
716718,2023-09-04,5.25,3.410522725765552
716719,2023-09-04,4.6097448542808435,2.1
716720,2023-09-04,3.098365735025795,3.988627298574322
716721,2023-09-04,3.068185304756028,2.024997468753164
716722,2023-09-04,0.7105272506937509,2.4827500594825533
716723,2023-09-04,2.2235320276847386,0.5684204542942587
716724,2023-09-04,3.098365735025795,2.25
716726,2023-09-04,4.242863204090291,1.9518048773435213
716727,2023-09-04,0.0,2.3333333333333335
716702,2023-09-05,3.3749957812552736,0.9759024386717606
716703,2023-09-05,5.5588398789408195,3.09375
716704,2023-09-05,1.8202226739071081,6.256105190372183
716705,2023-09-05,4.5,2.755099229490582
716706,2023-09-05,5.5588398789408195,2.3736289820098704
716707,2023-09-05,3.50648895261175,2.479589306541524
716708,2023-09-05,2.4827586206896552,4.319965440276477
716709,2023-09-05,3.759484153204675,2.1
716710,2023-09-05,3.328771683248881,2.347826086956522
716711,2023-09-05,2.0543455931026164,4.443026726514616
716712,2023-09-05,0.0,1.3333333333333333
716714,2023-09-05,4.6097448542808435,2.197679529487278
716715,2023-09-05,3.8117691903166944,4.602277957134042
716716,2023-09-05,0.9529422975791736,2.9076878343264085
716717,2023-09-05,1.5,1.9285694606434076
716687,2023-09-06,2.934779418718023,1.9285714285714286
716688,2023-09-06,1.6875,7.328581897974141
716689,2023-09-06,3.3370749021630313,3.3370749021630313
716690,2023-09-06,6.464752311254585,1.2134858730019618
716691,2023-09-06,4.050010125025312,1.3636363636363635
716692,2023-09-06,3.50648895261175,1.6265040644529345
716693,2023-09-06,8.25,1.1612903225806452
716694,2023-09-06,2.918914974439224,2.1477297133292197
716695,2023-09-06,0.0,2.2235320276847386
716696,2023-09-06,1.96875,4.153862130238962
716697,2023-09-06,0.0,2.4
716698,2023-09-06,3.96,2.25
716699,2023-09-06,3.6,5.311484117187077
716700,2023-09-06,2.417914056588144,2.189186230829418
716701,2023-09-06,1.875,9.310312723059576
716680,2023-09-07,2.197671863172252,3.9193485171798113
716682,2023-09-07,0.9310344827586207,1.8
716683,2023-09-07,0.6506016257811738,1.6875
716684,2023-09-07,0.0,4.090927686034936
716685,2023-09-07,2.16000216000216,2.8051911620894
716686,2023-09-07,3.626854845209418,3.2999890000366667
716665,2023-09-08,1.8620689655172413,3.3370749021630313
716666,2023-09-08,2.755107663485027,3.0306091524396406
716667,2023-09-08,1.7088564332748526,3.1153846153846154
716668,2023-09-08,2.9347889886717144,3.5357142857142856
716669,2023-09-08,3.4225303908022666,4.935483870967742
716670,2023-09-08,2.8051911620894,2.219181122165921
716671,2023-09-08,5.400007714296735,0.0
716672,2023-09-08,3.0,3.453484356413539
716673,2023-09-08,2.54117049136355,0.0
716674,2023-09-08,3.9886408961828366,2.3225806451612905
716675,2023-09-08,4.013508089853933,3.413793103448276
716676,2023-09-08,2.734180676178071,6.749978906315917
716677,2023-09-08,3.328771683248881,5.26827983346382
716678,2023-09-08,1.0253138599649116,2.1724212842113246
716679,2023-09-08,1.3012032515623475,2.8420977839532005
716649,2023-09-09,4.7432368334637385,1.8620689655172413
716650,2023-09-09,5.25,4.724994093757383
716651,2023-09-09,2.9589081628878944,5.399993250008437
716653,2023-09-09,3.1395312331032175,2.634149553840919
716654,2023-09-09,2.625,5.086934404633023
716655,2023-09-09,4.5,2.52
716656,2023-09-09,1.7088629226112946,0.0
716657,2023-09-09,4.973690754856256,0.0
716658,2023-09-09,2.3736289820098704,6.8727022810826135
716659,2023-09-09,1.317069958365955,2.858826892737521
716660,2023-09-09,1.4516129032258065,2.670332604761104
716661,2023-09-09,2.9634182480710343,0.0
716662,2023-09-09,3.2142857142857144,2.5851091330948224
716663,2023-09-09,0.8265297688471747,3.176465916961887
716664,2023-09-09,3.0422492362686815,3.6986200037808112
716633,2023-09-10,3.0,3.2142857142857144
716634,2023-09-10,1.8,1.2413793103448276
716637,2023-09-10,3.103448275862069,5.238813789274312
716638,2023-09-10,1.8409111828536169,0.0
716639,2023-09-10,3.103448275862069,3.4177258452225887
716640,2023-09-10,2.769230769230769,3.724125089223831
716641,2023-09-10,2.25,2.1
716642,2023-09-10,5.785722551032215,2.730334010860662
716643,2023-09-10,3.176474325263912,0.0
716644,2023-09-10,2.2978821186473133,4.973690754856256
716645,2023-09-10,1.3670903380890356,1.6666666666666667
716646,2023-09-10,1.5168522282559234,2.2736818171770348
716647,2023-09-10,2.769230769230769,0.5934052892191446
716648,2023-09-10,0.0,3.375
716652,2023-09-10,2.5411704913635496,2.3225806451612905
716590,2023-09-11,3.9,4.821419961750069
716622,2023-09-11,6.3,6.5
716623,2023-09-11,1.8409111828536169,4.618427129509381
716624,2023-09-11,3.3061190753886986,2.953129614265022
716625,2023-09-11,1.9518048773435213,2.15999568000864
716626,2023-09-11,2.641310089804543,2.88
716627,2023-09-11,4.153850718517273,4.304347826086956
716629,2023-09-11,2.479589306541524,1.7419354838709677
716630,2023-09-11,1.6039588079615763,4.153846153846154
716632,2023-09-11,1.6666666666666667,3.983613087890308
716635,2023-09-11,6.0,4.153846153846154
716636,2023-09-11,2.1235931195582927,3.943815793465401
717664,2023-09-11,4.5542113804682165,4.5
716606,2023-09-12,3.1153846153846154,8.181780991904583
716608,2023-09-12,2.6666666666666665,4.558453398580256
716609,2023-09-12,1.8,2.273688997239994
716610,2023-09-12,2.858826892737521,4.5
716611,2023-09-12,4.609761719221608,2.3624970468786914
716612,2023-09-12,3.681801446357062,2.045445247976146
716613,2023-09-12,2.382349437721415,0.9101113369535541
716614,2023-09-12,2.1724137931034484,4.846153846153846
716615,2023-09-12,6.1875,3.3287580034027306
716616,2023-09-12,2.16,3.3749957812552736
716617,2023-09-12,3.8028115453358518,1.1999960000133334
716618,2023-09-12,1.9090909090909092,2.3478235349744185
716619,2023-09-12,7.01998596002808,3.375014062558594
716620,2023-09-12,2.492303857994065,3.130434782608696
716621,2023-09-12,0.0,3.857131836766181
716628,2023-09-12,3.712509281273203,4.821419961750069
716631,2023-09-12,6.2876798461367756,1.8409111828536169
716589,2023-09-13,0.75,4.645161290322581
716592,2023-09-13,0.0,2.024997468753164
716594,2023-09-13,2.7341702932397642,1.8837187398619304
716595,2023-09-13,3.4285714285714284,1.9687561523629762
716596,2023-09-13,4.090909090909091,3.3333333333333335
716598,2023-09-13,2.4,0.0
716599,2023-09-13,3.3333333333333335,0.6136349690114341
716600,2023-09-13,5.4,0.0
716601,2023-09-13,3.7241250892238305,3.857115306319241
716602,2023-09-13,2.25,0.0
716603,2023-09-13,1.3012032515623475,3.3370749021630313
716604,2023-09-13,1.5697710924909127,5.1922877219703
716605,2023-09-13,3.098365735025795,2.769230769230769
716607,2023-09-13,2.953129614265022,5.10812191384301
716580,2023-09-14,5.399973000135,2.7000038571483675
716584,2023-09-14,3.1973600069473505,6.750168754218856
716585,2023-09-14,1.928574183677405,3.155840057350575
716586,2023-09-14,1.8,2.392408091655812
716587,2023-09-14,3.176474325263912,5.72729876044891
716588,2023-09-14,3.5816289983377567,3.9
716591,2023-09-14,2.3225806451612905,8.23727417411157
716593,2023-09-14,0.0,2.454542266828225
716597,2023-09-14,3.471433530619329,1.4464259885250206
716567,2023-09-15,3.50648895261175,1.3636363636363635
716568,2023-09-15,0.6,1.9484556169645535
716569,2023-09-15,4.5,2.858826892737521
716570,2023-09-15,1.8620689655172413,2.1
716571,2023-09-15,3.223885408784192,0.9
716572,2023-09-15,3.1153846153846154,2.892857142857143
716573,2023-09-15,3.176465916961887,3.0
716574,2023-09-15,4.2631466759298,6.375
716575,2023-09-15,3.5783089417964558,4.378372461658836
716576,2023-09-15,2.641301476846221,2.5116249864825737
716577,2023-09-15,1.5882329584809436,4.943655008936608
716578,2023-09-15,3.115384615384615,3.0337044565118467
716579,2023-09-15,5.32893334491225,0.880433825615407
716582,2023-09-15,3.6,3.4468121774597633
716583,2023-09-15,3.7384557869910973,1.588237162631956
716550,2023-09-16,1.5697656165516087,2.076891124751927
716552,2023-09-16,1.3670903380890356,4.090909090909091
716554,2023-09-16,4.0,0.0
716555,2023-09-16,4.5,4.764719896234989
716556,2023-09-16,5.906259228530044,2.6129032258064515
716557,2023-09-16,2.197671863172252,3.7674506219781905
716558,2023-09-16,4.98460771598813,1.5517241379310345
716559,2023-09-16,1.8529411764705883,3.8571528757217552
716560,2023-09-16,2.641301476846221,4.32
716561,2023-09-16,2.4545482438048225,1.4516129032258065
716562,2023-09-16,3.2142857142857144,4.153846153846154
716563,2023-09-16,5.55883987894082,3.483865348604276
716564,2023-09-16,3.085718693883848,3.681809814068605
716565,2023-09-16,3.9193485171798104,3.3287580034027306
716566,2023-09-16,1.9090909090909092,3.9130434782608696
716581,2023-09-16,0.0,1.125
716536,2023-09-17,3.176465916961887,1.9852911981011794
716537,2023-09-17,1.40625,0.0
716538,2023-09-17,0.0,4.183092699869437
716540,2023-09-17,2.219181122165921,6.631544044505029
716541,2023-09-17,4.939030413451723,5.538461538461538
716542,2023-09-17,4.558453398580256,2.0543455931026164
716543,2023-09-17,2.43000243000243,1.9518048773435213
716544,2023-09-17,0.0,0.0
716545,2023-09-17,3.9886408961828366,1.975604937548933
716546,2023-09-17,3.7124953593808008,3.413793103448276
716547,2023-09-17,1.534092652378014,3.375
716548,2023-09-17,1.7307692307692308,2.700006750016875
716549,2023-09-17,5.484383569349327,3.738473041455512
716551,2023-09-17,4.5,2.5890340026465686
716553,2023-09-17,3.0,0.8709677419354839
716526,2023-09-18,5.472987764831796,3.0
716527,2023-09-18,4.0,2.3624970468786914
716528,2023-09-18,2.793103448275862,4.909079752091472
716529,2023-09-18,2.486845377428128,3.506502614292504
716530,2023-09-18,1.4516129032258065,0.0
716531,2023-09-18,4.280477364689355,1.8837253109890952
716532,2023-09-18,3.857135969400055,1.7419354838709677
716533,2023-09-18,2.1235931195582927,4.499979545547521
716534,2023-09-18,6.230745266364361,2.2816869272015112
716535,2023-09-18,7.578947368421052,6.0
716539,2023-09-18,4.5,1.8620689655172413
716510,2023-09-19,2.25,9.0
716511,2023-09-19,2.3478311909373715,1.3012032515623475
716512,2023-09-19,4.695652173913044,2.903225806451613
716514,2023-09-19,5.142857142857143,1.8
