game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
717148,2023-08-03,8.709677419354838,7.6567278458624575,7.735959402224382,7.4
717149,2023-08-03,10.451612903225806,7.3285504898557425,10.95,7.3285504898557425
717150,2023-08-03,13.655172413793103,7.887631586930802,12.438188271698571,7.977281792365673
717151,2023-08-03,5.399892002159957,7.544106552784481,5.399892002159957,7.232129942625103
717127,2023-08-04,4.7368421052631575,7.285714285714286,4.9787234042553195,7.285714285714286
717128,2023-08-04,9.0,8.379310344827585,8.948576542043739,9.346164116663864
717129,2023-08-04,10.536598215363677,9.333298765560128,10.125006328128954,8.890222218970198
717130,2023-08-04,11.88,10.161290322580646,11.155681942705424,9.939554978266496
717131,2023-08-04,8.56095472937871,7.468116885603768,8.0,7.468116885603768
717132,2023-08-04,9.467520172051724,7.177197019754381,8.55278971876415,7.363626800484675
717133,2023-08-04,7.137931034482759,11.25,7.862633042509318,10.645720368983067
717134,2023-08-04,9.10464057599933,9.126786272637387,9.384140619426452,10.033790563372001
717135,2023-08-04,8.871441244916063,9.486512125708447,9.318600563894803,9.486512125708447
717136,2023-08-04,8.457821135155259,9.473734072284591,9.803571428571429,8.256205170417497
717138,2023-08-04,7.4769115739821945,10.726042090468617,7.769772993132384,10.062105551487235
717139,2023-08-04,5.215915018085248,6.443189139987659,6.096770260148219,6.942861110206349
717140,2023-08-04,10.298979689669784,6.0,10.515795008313162,5.946428571428571
717141,2023-08-04,6.370779358674878,8.653846153846153,5.225806451612903,8.653846153846153
717109,2023-08-05,8.202542028534213,10.734926825389367,8.254782327886833,9.520225710852191
717112,2023-08-05,11.666666666666666,9.486473666927477,13.736842105263158,9.64285025510696
717114,2023-08-05,8.901108682537014,7.593761865252914,8.627224039777538,7.575528668304075
717115,2023-08-05,4.438362244331842,6.6393224940246105,4.231349599029252,9.8
717116,2023-08-05,11.25,7.363626800484675,9.89528277733886,6.5
717117,2023-08-05,8.231717355752872,6.447741947038965,9.339622641509434,6.136363636363637
717118,2023-08-05,12.68677755850014,3.4941094256248806,10.35617857010763,5.965109342896113
717119,2023-08-05,9.112522781306954,4.5,7.941192041553022,4.5
717120,2023-08-05,9.433757671705232,0.0,9.915254237288135,0.0
717121,2023-08-05,9.0,3.50648895261175,9.0,5.303571428571429
717122,2023-08-05,11.215367360973291,6.606390006797879,11.215367360973291,6.977520249977248
717123,2023-08-05,6.75,10.565217391304348,7.7957801378733365,10.565217391304348
717124,2023-08-05,6.585373884602298,0.0,7.959546774042514,0.0
717125,2023-08-05,0.0,8.590918853316879,0.0,8.389830508474576
717126,2023-08-05,8.202542028534213,7.714294191532078,9.276079310478105,7.8685759249005285
717093,2023-08-06,5.76,10.271727965513081,7.211175645232519,11.376391711919425
717098,2023-08-06,8.901108682537014,7.2209218361374,8.77914649027392,9.219489708561687
717099,2023-08-06,0.0,5.1,0.0,6.122096582614293
717100,2023-08-06,9.0,7.9411858131597794,8.28,8.666666666666666
717101,2023-08-06,12.214285714285714,9.36,12.214285714285714,8.57433011779062
717102,2023-08-06,9.24658800902467,7.317750170326944,9.851338038732381,6.850746268656716
717103,2023-08-06,7.460506682877151,0.0,6.797183784101304,0.0
717104,2023-08-06,0.0,7.615384615384615,0.0,6.835438711747651
717105,2023-08-06,9.529439792469978,8.80433825615407,9.529439792469978,8.03933035917436
717106,2023-08-06,0.0,8.329796095527762,0.0,8.578125
717107,2023-08-06,7.636363636363637,5.094330010698093,8.714285714285714,5.094330010698093
717108,2023-08-06,5.0,6.136349690114341,5.0,6.136349690114341
717110,2023-08-06,7.397270407219736,6.84508970447804,7.397270407219736,7.481945739628288
717111,2023-08-06,13.5,9.0,13.5,9.769730414651042
717113,2023-08-06,7.417566115239308,2.8421090027750036,8.22993772199174,5.108111559534837
717081,2023-08-07,11.930177068943864,7.62351147409065,9.371885335726718,6.786874119878491
717086,2023-08-07,13.023544733582039,4.418189851254275,12.676844727859423,4.418189851254275
717087,2023-08-07,9.50702886333963,5.4,7.804681402592655,5.4
717088,2023-08-07,10.725998010964355,10.425763219333106,11.88679245283019,10.319382533384852
717089,2023-08-07,6.827586206896552,9.0,6.893613354460981,9.0
717090,2023-08-07,8.890254744213102,7.9579114903399795,8.385103583979607,8.393786732531984
717091,2023-08-07,9.851338038732381,10.744886995013271,8.399981333374814,11.226303972311607
717092,2023-08-07,10.862068965517242,9.8181371902855,10.67065229302258,7.662136276566633
717094,2023-08-07,10.053202184257643,7.4249907187616015,9.271089922343327,7.961523150917017
717095,2023-08-07,7.232129942625103,15.223420450447287,8.790687452689008,14.25
717097,2023-08-07,7.56,11.46576913119059,6.986009100692937,9.986315049746644
717068,2023-08-08,9.486473666927477,4.153782249503854,10.023946093445453,4.153782249503854
717069,2023-08-08,7.333333333333333,10.451612903225806,8.005818608034074,10.740337425600787
717072,2023-08-08,7.977281792365674,6.506016257811738,7.089393395970275,6.506016257811738
717073,2023-08-08,8.506826008695866,8.678571428571429,7.511266900350527,7.881982681998334
717074,2023-08-08,8.49437247823317,9.0,8.94577235449114,9.833333333333334
717075,2023-08-08,9.36,7.76249029688713,8.790687452689008,6.243753902346189
717076,2023-08-08,9.787487765640293,7.923904430538663,10.300572080594174,8.162781206068365
717077,2023-08-08,9.486473666927477,8.4375,8.937918706319026,7.005412978824841
717078,2023-08-08,8.28,6.180737784910325,6.28766692625553,4.939030413451723
717079,2023-08-08,7.848828082758043,6.657516006805461,8.590904209713518,5.460668021721324
717080,2023-08-08,5.014292877561254,6.824160826020163,6.6,7.421052631578948
717082,2023-08-08,10.193867149115155,6.084498472537363,10.10695727644774,6.1875
717083,2023-08-08,6.982734542294681,9.126747708806045,5.6159955072035945,10.594930003208859
717084,2023-08-08,9.0,9.3,9.431500389383295,9.142857142857142
717085,2023-08-08,7.56,6.646143621317506,8.892210244185483,5.366456294126525
717096,2023-08-08,6.517241379310345,6.41249198438502,8.307701437034545,8.181818181818182
717054,2023-08-09,6.394720013894701,18.0,7.256240929698838,18.0
717055,2023-08-09,0.0,9.81819297521929,0.0,9.676311764522271
717057,2023-08-09,9.0,9.71996112015552,9.502803913747389,9.11462065407435
717058,2023-08-09,7.322058718843114,9.732546822619975,7.322058718843114,9.28125
717059,2023-08-09,9.433757671705232,6.074992406259493,9.88733090657106,5.876467131489923
717060,2023-08-09,8.783121948045846,12.512210380744365,8.720491477955603,12.157894736842104
717061,2023-08-09,7.92,8.0,7.570086383096839,9.104656456195613
717062,2023-08-09,8.100011571445101,6.107142857142857,9.496558273488464,5.586206896551724
717063,2023-08-09,4.695631758122791,7.305890948106997,4.695631758122791,7.967213114754099
717064,2023-08-09,11.57134591895772,7.2,9.418560843903052,7.2
717065,2023-08-09,9.112488609389239,6.428571428571429,7.4250046406279,6.576923076923077
717066,2023-08-09,7.389465905825363,8.366220749917606,7.011041976749198,9.1875
717067,2023-08-09,9.10111336953554,10.168817962574074,8.739894496987857,7.346938775510204
717070,2023-08-09,5.744686962432939,8.052631578947368,5.5975575624649005,8.052631578947368
717071,2023-08-09,10.125011505694893,14.464182398697151,10.558671015274877,11.999900000833327
717045,2023-08-10,8.181818181818182,4.263146675929801,10.046499945930297,4.263146675929801
717048,2023-08-10,6.872739768617761,3.7800151200604795,6.872739768617761,5.400009818199669
717049,2023-08-10,9.791219550790714,6.1630568762106,10.216227260786228,6.5965984052254605
717050,2023-08-10,6.6521739130434785,12.487531218828046,8.859388842795067,11.095905610829604
717051,2023-08-10,8.28,6.479948160414717,9.160714285714286,6.479948160414717
717052,2023-08-10,3.9078998788156296,8.881590633671886,4.432842437078264,8.716542296489997
717053,2023-08-10,7.666666666666667,9.227859782100989,9.163636363636364,9.163636363636364
717056,2023-08-10,6.84,4.628578040825772,6.3,4.638039655239052
717031,2023-08-11,4.153782249503854,7.425018562546406,4.153782249503854,7.875014062525112
717032,2023-08-11,9.10111336953554,5.4,11.486175153397621,6.067419138999517
717034,2023-08-11,11.4,8.307701437034545,9.346148710907302,9.31578947368421
717035,2023-08-11,4.764694671306655,11.076923076923077,6.420727792239151,13.581818181818182
717036,2023-08-11,6.230759644985162,10.96875,8.217391304347826,9.632427225715013
717037,2023-08-11,8.042561747406113,10.956521739130435,7.508025405361179,11.689017262794351
717038,2023-08-11,5.651175932967285,5.785714285714286,7.293103448275862,5.785714285714286
717039,2023-08-11,0.0,7.105263157894737,0.0,5.887222471595843
717040,2023-08-11,7.363636363636363,7.087491140636074,7.5441065527844815,9.110418269425436
717041,2023-08-11,9.0,8.099959500202498,9.05113122094817,8.099959500202498
717042,2023-08-11,10.921336043442649,10.565217391304348,10.446428571428571,11.0
717043,2023-08-11,10.5,8.678571428571429,10.5,9.163636363636364
717044,2023-08-11,8.666666666666666,0.0,8.254782327886833,0.0
717046,2023-08-11,8.709677419354838,8.068965517241379,8.1,9.76271186440678
717047,2023-08-11,11.524404298054021,13.5,10.958836422160497,13.5
717017,2023-08-12,6.923076923076923,5.318181818181818,7.471684015690536,5.318181818181818
717018,2023-08-12,11.25,6.464806943118149,9.295081967213115,7.431199478164658
717019,2023-08-12,11.207526023535806,7.902448661522757,11.207526023535806,8.134631028136592
717020,2023-08-12,9.191499139892702,6.375,8.816331028740322,7.429525215083748
717021,2023-08-12,6.084498472537363,14.638536580076408,6.084498472537363,13.80681033703958
717022,2023-08-12,5.744686962432938,7.460536132284385,5.288657067702542,8.941564247768993
717023,2023-08-12,6.9677306972085535,11.571452186637115,6.9677306972085535,11.571452186637115
717024,2023-08-12,10.285714285714286,10.8,10.285714285714286,8.879188671685455
717025,2023-08-12,7.9714285714285715,0.0,7.363636363636363,0.0
717026,2023-08-12,8.7,9.707886984015694,9.2195065734716,9.000016071457269
717028,2023-08-12,5.637350247581874,10.271727965513081,7.363628488097874,11.510514199458736
717029,2023-08-12,6.831341762269307,8.333333333333334,8.132535019599409,9.539980920038161
717030,2023-08-12,9.592117884365637,9.24658800902467,7.6415094339622645,8.746485032735938
717033,2023-08-12,6.593015589516757,7.027378007183542,6.394730110810409,6.58122943365802
718371,2023-08-12,9.0,10.384695266886668,9.0,10.384695266886668
717003,2023-08-13,8.5262933518596,9.732580773443658,7.71426997087761,9.227859782100989
717004,2023-08-13,5.40001661543574,13.285714285714286,6.967764412143265,13.285714285714286
717005,2023-08-13,10.12498734376582,7.9578863601196215,9.785248033889978,8.042548913537813
717006,2023-08-13,10.2675911724068,13.2,11.866249596337324,12.864721017318843
717007,2023-08-13,7.714285714285714,5.02326749597092,7.177210647335033,5.400009818199669
717008,2023-08-13,7.623538380633389,8.162781206068365,8.571428571428571,7.1128917534003975
717009,2023-08-13,6.827586206896552,9.391294139897674,7.906081716067246,8.794275663684957
717010,2023-08-13,8.0,8.52630681441388,8.844827586206897,9.261617137654492
717011,2023-08-13,12.521739130434783,9.99000999000999,10.241386373369913,9.742278084822768
717012,2023-08-13,5.0,7.977254597148644,5.0,7.517041183499328
717013,2023-08-13,9.666666666666666,7.225341936138118,10.525423728813559,5.971148104665284
717014,2023-08-13,10.875,8.191002032581986,9.431500389383295,9.847053031145276
717015,2023-08-13,8.437489453138184,8.162781206068365,8.41764210726935,7.952049347911406
717016,2023-08-13,7.253709690418834,11.172375267671491,6.4195759303664826,10.31704800719998
717027,2023-08-13,0.0,9.0,0.0,6.314521221388081
716994,2023-08-14,8.287120507801477,9.81819297521929,6.75,8.057600060314199
716995,2023-08-14,6.662329009962325,8.307692307692308,5.926825654374601,8.30769722348948
716996,2023-08-14,8.284100322841276,7.534874959447722,9.052951827002149,8.335564875459815
716997,2023-08-14,9.545454545454545,8.379310344827585,10.6875,9.276079310478105
716998,2023-08-14,6.845060781604533,7.714285714285714,6.67741935483871,9.04946049391263
716999,2023-08-14,15.42846122527696,11.020396917962328,13.153744971192529,12.508474576271187
717000,2023-08-14,8.756744923317672,8.129032258064516,9.449988187514766,8.571428571428571
717001,2023-08-14,10.084325199608193,7.666666666666667,9.25,7.348110567228566
717002,2023-08-14,6.196731470051591,7.605655227197822,6.8,7.605655227197822
716978,2023-08-15,3.857135969400055,0.0,3.857135969400055,0.0
716979,2023-08-15,8.526293351859602,9.449988187514766,8.598698730258821,7.811320754716981
716980,2023-08-15,7.62351147409065,10.607142857142858,7.458555294414039,9.104656456195613
716981,2023-08-15,5.764038467372509,5.4,5.279326659594045,5.4
716983,2023-08-15,9.692307692307692,8.391880551512767,9.473684210526315,7.809904446438932
716984,2023-08-15,6.0,0.0,6.0,0.0
716985,2023-08-15,6.9,10.647872326940385,7.819672131147541,10.04267680324585
716986,2023-08-15,6.352948650527824,10.253177535667767,6.362068965517241,9.891079315763054
716987,2023-08-15,6.12,8.307679526646883,5.333333333333333,8.158261642789004
716988,2023-08-15,8.590909090909092,7.7727272727272725,9.712237203048348,6.340909090909091
716989,2023-08-15,9.0,6.447770817568384,9.0,7.027406886858749
716990,2023-08-15,9.0,9.918357226166096,9.803571428571429,10.032786885245901
716991,2023-08-15,8.25,9.569596026339175,8.25,7.125
716992,2023-08-15,6.9587700605876925,7.758620689655173,6.0867016839874655,7.838704620190568
716993,2023-08-15,6.151883159789469,10.409663637743705,8.067068251787651,10.31847790985854
716962,2023-08-16,7.258064516129032,7.92,9.520225710852191,6.28766692625553
716963,2023-08-16,0.0,11.903225806451612,0.0,9.59016393442623
716965,2023-08-16,10.666666666666666,6.428571428571429,12.763636363636364,8.839285714285714
716967,2023-08-16,11.352285627597304,10.125011505694893,11.052631578947368,10.292823366200755
716968,2023-08-16,5.26827983346382,6.151883159789469,5.26827983346382,7.619622552610365
716969,2023-08-16,5.225823309107448,7.848828082758043,5.843292303421348,9.053886794079764
716970,2023-08-16,7.662151807902963,5.869539697653488,8.55278971876415,5.869539697653488
716971,2023-08-16,8.78315369434625,9.818181818181818,8.196443207934301,11.045461717832284
716972,2023-08-16,10.35617857010763,8.072173270281722,10.9285909439124,7.652410509310433
716973,2023-08-16,10.046499945930297,4.68,10.892039265886782,4.856118601524174
716974,2023-08-16,6.545454545454546,7.448275862068965,7.239130434782608,7.417578341989922
716975,2023-08-16,14.806356088025238,5.651175932967285,13.79990800061333,6.370790095949492
716976,2023-08-16,10.618001388767166,7.573179967292643,10.936722704712285,9.24658800902467
716977,2023-08-16,5.586206896551724,3.857115306319241,5.7085746906141095,3.857115306319241
716982,2023-08-16,8.560986049982988,9.616451529385657,9.5625,8.944790763675314
716957,2023-08-17,8.01563752443363,9.742278084822768,7.5,9.093268960242986
716958,2023-08-17,6.872739768617761,6.0674089130236935,5.132235646475741,6.0674089130236935
716961,2023-08-17,10.124976988688664,8.81051704156101,11.933688471062464,9.244555168961773
716964,2023-08-17,0.0,10.6875,0.0,8.4375
716966,2023-08-17,5.337221714469103,10.482328276874643,6.136370609512056,10.508975743128298
716942,2023-08-18,9.529422975791736,8.999968965624257,9.053903058566537,8.45998308003384
716944,2023-08-18,0.0,9.197812305288247,0.0,8.946750856065597
716945,2023-08-18,8.64,9.0,9.346153846153847,9.0
716946,2023-08-18,7.666666666666667,8.526315789473685,7.471684015690536,8.13875208672149
716947,2023-08-18,5.4,6.750008881590634,5.464285714285714,7.684621295862535
716948,2023-08-18,5.845366850893661,9.548757198153176,5.567007439686886,9.169811320754716
716949,2023-08-18,12.872078055723192,6.576948372878357,13.35164101558186,7.961553772218792
716950,2023-08-18,8.608695652173914,10.323559775175807,9.251741781998755,10.323559775175807
716951,2023-08-18,10.161290322580646,12.272615703493605,11.226303972311607,12.272615703493605
716952,2023-08-18,18.0,6.850756493666408,18.0,6.850756493666408
716953,2023-08-18,6.845060781604533,6.914617281421266,6.4710636841922575,6.9344148616149806
716954,2023-08-18,5.4,9.0,5.4,9.271089922343327
716955,2023-08-18,8.099989875012657,10.720572469746369,7.598797845031231,10.720572469746369
716956,2023-08-18,12.96,9.24658800902467,9.713408711336152,10.020628887246275
