game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264805,2010-06-17,434538,434622,Francisco Liriano,Ubaldo Jiménez,142,115,MIN,COL,2010,2010,0,0,regular,regular,12,13,12,13,10,13,8,12,4,1,2.9,1.16,0,0,0,0,80.7,93.3,76,57,26,12,2,3,21,34,1.2,0.98,87,84,9.71,8.1,,
264804,2010-06-17,425827,457447,Jeremy Bonderman,Luis Atilano,116,120,DET,WSH,2010,2010,0,0,regular,regular,11,10,11,10,7,4,6,5,5,5,4.28,4.34,0,0,0,0,67.3,56.0,68,59,32,27,6,8,20,24,1.31,1.48,51,24,6.82,3.86,,
264803,2010-06-17,445060,430962,Ricky Nolasco,Dustin Nippert,146,140,FLA,TEX,2010,2010,0,0,regular,regular,13,0,13,0,7,0,6,0,6,0,5.05,0.0,0,0,0,0,76.7,0.0,90,0,43,0,14,0,16,0,1.38,0.0,56,0,6.57,0.0,,
264802,2010-06-17,218596,448306,Tim Hudson,James Shields,144,139,ATL,TB,2010,2010,0,0,regular,regular,13,13,13,13,11,9,6,7,6,5,2.43,4.55,0,0,0,0,85.3,85.0,69,101,23,43,6,13,30,19,1.16,1.41,36,82,3.8,8.68,,
264800,2010-06-17,448694,460284,Randy Wells,Dallas Braden,112,133,CHC,OAK,2010,2010,0,0,regular,regular,13,13,13,13,6,7,6,5,5,8,5.15,3.95,0,0,0,0,71.7,82.0,88,81,41,36,6,9,19,14,1.49,1.16,56,50,7.03,5.49,,
264801,2010-06-17,120485,452718,Andy Pettitte,Kyle Kendrick,147,143,NYY,PHI,2010,2010,0,0,regular,regular,12,12,12,12,9,5,10,5,2,6,2.46,4.95,0,0,0,0,80.3,67.3,66,72,22,37,7,9,22,20,1.1,1.37,55,31,6.16,4.14,,
264797,2010-06-17,276520,518655,Bronson Arroyo,John Ely,113,119,CIN,LAD,2010,2010,0,0,regular,regular,13,9,13,9,6,6,8,6,4,3,4.8,3.38,0,0,0,0,86.3,56.0,82,50,46,21,9,3,31,13,1.31,1.12,47,41,4.9,6.59,,
264794,2010-06-17,407793,429717,John Lackey,Dan Haren,111,109,BOS,AZ,2010,2010,0,0,regular,regular,13,14,13,14,8,7,7,7,5,7,4.54,4.61,0,0,0,0,81.3,95.7,93,108,41,49,8,17,35,17,1.57,1.31,44,97,4.87,9.13,,
264799,2010-06-17,150414,285079,Jake Westbrook,R.A. Dickey,114,121,CLE,NYM,2010,2010,0,0,regular,regular,13,5,13,5,6,4,5,4,7,1,4.62,2.78,0,0,0,0,78.0,32.3,82,35,40,10,9,2,29,10,1.42,1.39,43,24,4.96,6.68,,
264796,2010-06-17,434679,408206,Anthony Lerew,Brett Myers,118,117,KC,HOU,2010,2010,0,0,regular,regular,0,13,0,13,0,9,0,7,0,6,0.0,3.18,0,0,0,0,0.0,87.7,0,90,0,31,0,6,0,30,0.0,1.37,0,70,0.0,7.19,,
264795,2010-06-17,456027,279824,Ross Ohlendorf,Mark Buehrle,134,145,PIT,CWS,2010,2010,0,0,regular,regular,8,13,8,13,4,5,2,4,5,7,4.95,4.93,0,0,0,0,43.7,76.7,47,93,24,42,5,7,23,19,1.6,1.46,29,37,5.98,4.34,,
