game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265703,2010-08-25,150116,493133,Randy Wolf,Hiroki Kuroda,158,119,MIL,LAD,2010,2010,0,0,regular,regular,26,24,26,24,14,16,14,12,12,11,4.67,3.48,0,0,0,0,162.0,147.3,167,144,84,57,24,12,70,38,1.46,1.24,107,118,5.94,7.21,,
265709,2010-08-25,446399,461833,Brett Cecil,Phil Hughes,141,147,TOR,NYY,2010,2010,0,0,regular,regular,21,23,21,23,14,13,12,17,8,6,3.9,3.9,0,0,0,0,131.7,140.7,121,132,57,61,13,18,42,38,1.24,1.21,95,116,6.49,7.42,,
265708,2010-08-25,429717,435298,Dan Haren,Jeff Niemann,108,139,LAA,TB,2010,2010,0,0,regular,regular,27,22,27,22,14,15,9,17,18,4,4.55,3.12,0,0,0,0,182.0,141.3,208,121,92,49,28,19,34,44,1.33,1.17,168,102,8.31,6.5,,
265706,2010-08-25,277417,456102,Josh Beckett,David Pauley,111,136,BOS,SEA,2010,2010,0,0,regular,regular,14,7,14,7,5,2,5,3,6,3,6.67,4.17,0,0,0,0,82.3,36.7,98,38,61,17,12,4,28,10,1.53,1.31,74,23,8.09,5.65,,
265705,2010-08-25,452676,502239,Mitch Talbot,Trevor Cahill,114,133,CLE,OAK,2010,2010,0,0,regular,regular,22,22,22,22,9,16,9,16,10,6,4.23,2.54,0,0,0,0,129.7,148.7,136,103,61,42,12,13,58,44,1.5,0.99,71,86,4.93,5.21,,
265704,2010-08-25,450351,488846,C.J. Wilson,Brian Duensing,140,142,TEX,MIN,2010,2010,0,0,regular,regular,25,6,25,6,16,5,17,4,6,2,3.02,2.18,0,0,0,0,158.0,41.3,118,35,53,10,8,2,71,7,1.2,1.02,128,21,7.29,4.57,,
265702,2010-08-25,451482,457711,Armando Galarraga,Sean O'Sullivan,116,118,DET,KC,2010,2010,0,0,regular,regular,16,6,16,6,5,2,8,2,6,4,4.28,6.09,0,0,0,0,96.7,34.0,97,37,46,23,13,7,31,10,1.32,1.38,51,22,4.75,5.82,,
265707,2010-08-25,445216,150414,Daniel McCutchen,Jake Westbrook,134,138,PIT,STL,2010,2010,0,0,regular,regular,7,25,7,25,0,13,1,9,3,15,8.18,4.48,0,0,0,0,33.0,152.7,41,156,30,76,11,18,18,48,1.79,1.34,15,99,4.09,5.84,,
265700,2010-08-25,435619,502253,Pat Misch,Alex Sanabia,121,146,NYM,FLA,2010,2010,0,0,regular,regular,2,5,2,5,2,1,0,2,2,0,3.0,3.57,0,0,0,0,12.0,22.7,12,29,4,9,1,1,2,6,1.17,1.54,3,15,2.25,5.96,,
265699,2010-08-25,518516,456701,Madison Bumgarner,Homer Bailey,137,113,SF,CIN,2010,2010,0,0,regular,regular,11,11,11,11,7,5,7,7,4,3,3.2,4.52,0,0,0,0,70.3,63.7,76,61,25,32,7,7,18,23,1.34,1.32,49,51,6.27,7.21,,
