game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265074,2010-07-07,461829,150359,Gio Gonzalez,A.J. Burnett,133,147,OAK,NYY,2010,2010,0,0,regular,regular,17,17,17,17,11,7,9,8,8,7,3.5,4.9,0,0,0,0,103.0,101.0,87,108,40,55,8,13,48,44,1.31,1.5,84,78,7.34,6.95,,
265079,2010-07-07,119215,445216,Brian Moehler,Daniel McCutchen,117,134,HOU,PIT,2010,2010,0,0,regular,regular,7,5,7,5,2,0,4,1,2,1,5.6,9.27,0,0,0,0,35.3,22.3,41,31,22,23,5,7,19,9,1.7,1.79,19,11,4.84,4.43,,
265078,2010-07-07,519240,458713,Marc Rzepczynski,Kevin Slowey,141,142,TOR,MIN,2010,2010,0,0,regular,regular,0,16,0,16,0,5,0,9,0,6,0.0,4.57,0,0,0,0,0.0,88.7,0,103,0,45,0,13,0,18,0.0,1.36,0,63,0.0,6.39,,
265077,2010-07-07,346871,448802,Aaron Cook,Jaime García,115,138,COL,STL,2010,2010,0,0,regular,regular,16,16,16,16,9,13,6,8,7,7,4.66,2.1,0,0,0,0,94.7,94.3,98,76,49,22,6,4,39,39,1.45,1.22,43,77,4.09,7.35,,
265076,2010-07-07,429780,453311,Chris Narveson,Tim Lincecum,158,137,MIL,SF,2010,2010,0,0,regular,regular,13,17,13,17,4,12,6,11,7,5,5.03,3.28,0,0,0,0,73.3,109.7,75,97,41,40,9,7,26,46,1.38,1.3,62,121,7.61,9.93,,
265075,2010-07-07,455605,279782,J.D. Martin,Jon Garland,120,135,WSH,SD,2010,2010,0,0,regular,regular,6,17,6,17,2,9,0,10,6,7,3.37,3.24,0,0,0,0,34.7,102.7,41,95,13,37,5,8,4,45,1.3,1.36,22,65,5.71,5.7,,
265073,2010-07-07,450729,434678,Doug Fister,Kyle Davies,136,118,SEA,KC,2010,2010,0,0,regular,regular,12,16,12,16,7,7,4,7,7,8,3.22,5.64,0,0,0,0,78.3,89.3,68,96,28,56,6,9,14,41,1.05,1.53,38,55,4.37,5.54,,
265065,2010-07-07,150119,434578,Freddy Garcia,Joe Saunders,145,108,CWS,LAA,2010,2010,0,0,regular,regular,15,17,15,17,11,8,11,7,2,7,4.65,4.59,0,0,0,0,91.0,102.0,95,108,47,52,13,12,27,43,1.34,1.48,54,52,5.34,4.59,,
265071,2010-07-07,407890,452676,Colby Lewis,Mitch Talbot,140,114,TEX,CLE,2010,2010,0,0,regular,regular,16,16,16,16,10,9,8,8,8,7,3.35,3.86,0,0,0,0,104.7,102.7,80,99,39,44,10,8,36,41,1.11,1.36,97,50,8.34,4.38,,
265070,2010-07-07,477003,276520,Jonathon Niese,Bronson Arroyo,121,113,NYM,CIN,2010,2010,0,0,regular,regular,14,17,14,17,7,9,8,11,3,5,3.62,4.25,0,0,0,0,82.0,112.3,88,100,33,53,7,12,27,41,1.4,1.26,65,55,7.13,4.41,,
265069,2010-07-07,429719,133225,Edwin Jackson,Ryan Dempster,109,112,AZ,CHC,2010,2010,0,0,regular,regular,17,17,17,17,8,12,7,6,9,11,4.74,3.54,0,0,0,0,112.0,117.0,110,95,59,46,10,16,48,42,1.41,1.17,89,114,7.15,8.77,,
265068,2010-07-07,456034,123801,David Price,Tim Wakefield,139,111,TB,BOS,2010,2010,0,0,regular,regular,16,13,16,13,13,8,11,5,5,7,2.42,4.83,0,0,0,0,107.7,85.7,87,94,29,46,8,11,42,20,1.2,1.33,90,49,7.52,5.15,,
265067,2010-07-07,453286,448269,Max Scherzer,Brad Bergesen,116,110,DET,BAL,2010,2010,0,0,regular,regular,15,12,15,12,7,4,5,3,9,5,4.88,6.64,0,0,0,0,86.7,62.3,87,82,47,46,13,10,33,20,1.38,1.64,82,21,8.52,3.03,,
265066,2010-07-07,119469,450665,Jamie Moyer,Kris Medlen,143,144,PHI,ATL,2010,2010,0,0,regular,regular,16,10,16,10,9,7,9,8,6,1,4.13,3.19,0,0,0,0,102.3,62.0,89,61,47,22,15,8,19,11,1.06,1.16,59,42,5.19,6.1,,
265072,2010-07-07,493133,435178,Hiroki Kuroda,Josh Johnson,119,146,LAD,FLA,2010,2010,0,0,regular,regular,16,17,16,17,10,15,10,10,5,7,3.78,1.82,0,0,0,0,95.3,114.0,105,83,40,23,8,4,29,27,1.41,0.96,78,115,7.36,9.08,,
