game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265921,2010-09-10,446399,448306,Brett Cecil,James Shields,141,139,TOR,TB,2010,2010,0,0,regular,regular,24,28,24,28,17,16,14,14,9,13,3.76,4.95,0,0,0,0,153.0,174.7,140,204,64,96,15,30,49,42,1.24,1.41,108,164,6.35,8.45,,
265920,2010-09-10,501985,112020,Mike Minor,Chris Carpenter,144,138,ATL,STL,2010,2010,0,0,regular,regular,5,30,5,30,3,24,3,21,2,8,5.33,2.9,0,0,0,0,27.0,204.7,33,183,16,66,2,18,7,54,1.48,1.16,31,158,10.33,6.95,,
265919,2010-09-10,453385,456043,Clayton Richard,Jonathan Sánchez,135,137,SD,SF,2010,2010,0,0,regular,regular,28,28,28,28,18,12,15,13,12,11,3.43,3.4,0,0,0,0,173.3,164.3,173,127,66,62,12,18,68,78,1.39,1.25,135,171,7.01,9.37,,
265918,2010-09-10,450308,456102,Jered Weaver,David Pauley,108,136,LAA,SEA,2010,2010,0,0,regular,regular,29,10,29,10,22,2,14,3,15,6,3.14,4.8,0,0,0,0,189.0,54.3,158,57,66,29,21,7,51,16,1.11,1.34,205,30,9.76,4.97,,
265922,2010-09-10,457918,493133,J.A. Happ,Hiroki Kuroda,117,119,HOU,LAD,2010,2010,0,0,regular,regular,11,27,11,27,7,18,7,14,3,12,2.86,3.39,0,0,0,0,63.0,170.0,44,158,20,64,5,13,34,43,1.24,1.18,48,139,6.86,7.36,,
265917,2010-09-10,456701,430904,Homer Bailey,Paul Maholm,113,134,CIN,PIT,2010,2010,0,0,regular,regular,14,28,14,28,5,13,9,11,4,12,5.0,5.43,0,0,0,0,81.0,160.7,83,202,45,97,8,15,28,56,1.37,1.61,63,82,7.0,4.59,,
265916,2010-09-10,516769,136880,Jenrry Mejia,Roy Halladay,121,143,NYM,PHI,2010,2010,0,0,regular,regular,1,29,1,29,0,22,0,18,1,11,7.2,2.36,0,0,0,0,5.0,221.0,8,204,4,58,0,21,2,28,2.0,1.05,2,196,3.6,7.98,,
265912,2010-09-10,458709,502253,John Lannan,Alex Sanabia,120,146,WSH,FLA,2010,2010,0,0,regular,regular,21,8,21,8,9,2,10,4,8,1,4.73,4.54,0,0,0,0,118.0,39.7,147,46,62,20,11,2,41,9,1.59,1.39,53,24,4.04,5.45,,
265914,2010-09-10,433584,134321,Roberto Hernandez,Carl Pavano,114,142,CLE,MIN,2010,2010,0,0,regular,regular,28,28,28,28,19,19,11,17,16,10,4.05,3.52,0,0,0,0,177.7,197.0,179,193,80,77,12,17,65,33,1.37,1.15,99,108,5.02,4.93,,
265913,2010-09-10,279824,136600,Mark Buehrle,Bruce Chen,145,118,CWS,KC,2010,2010,0,0,regular,regular,28,18,28,18,17,4,15,8,11,9,3.99,5.09,0,0,0,0,180.3,97.3,202,109,80,55,16,13,43,41,1.36,1.54,83,72,4.14,6.66,,
265911,2010-09-10,433657,407296,Dave Bush,Carlos Zambrano,158,112,MIL,CHC,2010,2010,0,0,regular,regular,27,15,27,15,17,7,10,7,15,6,4.72,4.22,0,0,0,0,152.7,79.0,177,81,80,37,27,6,55,44,1.52,1.58,94,73,5.54,8.32,,
265910,2010-09-10,502239,453329,Trevor Cahill,Clay Buchholz,133,111,OAK,BOS,2010,2010,0,0,regular,regular,25,24,25,24,18,16,18,16,7,7,2.72,2.25,0,0,0,0,165.7,151.7,123,124,50,38,15,8,54,56,1.07,1.19,94,103,5.11,6.11,,
265909,2010-09-10,451482,119154,Armando Galarraga,Kevin Millwood,116,110,DET,BAL,2010,2010,0,0,regular,regular,19,27,19,27,7,11,8,8,9,18,3.95,5.38,0,0,0,0,114.0,165.7,114,201,50,99,14,26,38,56,1.33,1.55,59,111,4.66,6.03,,
265908,2010-09-10,407822,434578,Jorge De La Rosa,Joe Saunders,115,109,COL,AZ,2010,2010,0,0,regular,regular,15,28,15,28,8,13,8,10,5,15,4.18,4.56,0,0,0,0,88.3,173.7,79,196,41,88,10,23,44,57,1.39,1.46,86,91,8.76,4.72,,
265915,2010-09-10,450351,134320,C.J. Wilson,Javier Vazquez,140,147,TEX,NYY,2010,2010,0,0,regular,regular,28,24,28,24,18,10,19,10,7,9,3.1,5.23,0,0,0,0,177.0,134.3,134,131,61,78,8,28,81,57,1.21,1.4,145,108,7.37,7.24,,
