game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
263948,2010-04-15,445968,150119,Dana Eveland,Freddy Garcia,141,145,TOR,CWS,2010,2010,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,2.57,0,0,0,0,7.1,7.0,5,3,0,2,0,1,2,5,0.99,1.14,2,4,2.54,5.14,,
263947,2010-04-15,346798,502032,Kyle Lohse,Bud Norris,138,117,STL,HOU,2010,2010,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,6.0,12.27,0,0,0,0,6.0,2.2,6,6,4,3,0,0,3,4,1.5,4.55,3,3,4.5,12.27,,
263946,2010-04-15,434538,123801,Francisco Liriano,Tim Wakefield,142,111,MIN,BOS,2010,2010,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,4.5,2.57,0,0,0,0,6.0,7.0,4,6,3,2,0,2,5,1,1.5,1.0,3,6,4.5,7.71,,
263945,2010-04-15,457918,435179,J.A. Happ,Scott Olsen,143,120,PHI,WSH,2010,2010,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,5.0,0.0,6,0,0,0,0,0,2,0,1.6,0.0,5,0,9.0,0.0,,
263944,2010-04-15,453307,457448,David Huff,Matt Harrison,114,140,CLE,TEX,2010,2010,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,1.5,1.5,0,0,0,0,6.0,6.0,6,6,1,1,0,0,2,1,1.33,1.17,2,4,3.0,6.0,,
263943,2010-04-15,407822,460059,Jorge De La Rosa,Mike Pelfrey,115,121,COL,NYM,2010,2010,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,3.0,0,0,0,0,7.0,6.0,1,4,0,2,0,0,1,4,0.29,1.33,9,4,11.57,6.0,,
263942,2010-04-15,407296,122987,Carlos Zambrano,Jeff Suppan,112,158,CHC,MIL,2010,2010,0,0,regular,regular,2,0,2,0,1,0,1,0,0,0,12.22,0.0,0,0,0,0,8.1,0.0,12,0,11,0,3,0,4,0,1.98,0.0,10,0,11.11,0.0,,
263941,2010-04-15,435178,421685,Josh Johnson,Aaron Harang,146,113,FLA,CIN,2010,2010,0,0,regular,regular,2,2,2,2,0,1,1,0,1,2,6.3,4.5,0,0,0,0,10.0,12.0,13,9,7,6,1,4,7,2,2.0,0.92,10,9,9.0,6.75,,
263940,2010-04-15,282656,456696,Ben Sheets,David Hernandez,133,110,OAK,BAL,2010,2010,0,0,regular,regular,2,1,2,1,1,1,0,0,2,1,4.09,3.0,0,0,0,0,11.0,6.0,14,6,5,2,1,0,7,4,1.91,1.67,4,5,3.27,7.5,,
263939,2010-04-15,502009,218596,Mat Latos,Tim Hudson,135,144,SD,ATL,2010,2010,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,6.0,2.57,0,0,0,0,6.0,7.0,7,3,4,2,3,0,0,0,1.17,0.43,4,2,6.0,2.57,,
263938,2010-04-15,493133,429717,Hiroki Kuroda,Dan Haren,119,109,LAD,AZ,2010,2010,0,0,regular,regular,1,2,1,2,1,1,1,1,0,1,0.0,4.09,0,0,0,0,8.0,13.2,5,12,0,6,0,2,1,2,0.75,1.06,7,13,7.88,8.86,,
263937,2010-04-15,461833,431148,Phil Hughes,Scott Kazmir,147,108,NYY,LAA,2010,2010,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
