game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
264963,2010-06-29,433584,453344,Roberto Hernandez,Brandon Morrow,114,141,CLE,TOR,2010,2010,0,0,regular,regular,15,15,15,15,11,9,6,8,9,6,3.64,4.5,0,0,0,0,96.3,84.0,89,75,39,42,6,5,33,42,1.27,1.39,52,92,4.86,9.86,,
264964,2010-06-29,117955,489334,Derek Lowe,Craig Stammen,144,120,ATL,WSH,2010,2010,0,0,regular,regular,16,12,16,12,8,5,10,4,6,7,4.42,5.43,0,0,0,0,95.7,66.3,94,80,47,40,7,8,39,16,1.39,1.45,55,31,5.17,4.21,,
264962,2010-06-29,334492,444857,Joel Pineiro,Scott Feldman,108,140,LAA,TEX,2010,2010,0,0,regular,regular,15,15,15,15,10,5,9,7,4,5,4.21,5.32,0,0,0,0,98.3,89.7,101,115,46,53,10,9,23,29,1.26,1.61,64,58,5.86,5.82,,
264967,2010-06-29,430912,518655,Matt Cain,John Ely,137,119,SF,LAD,2010,2010,0,0,regular,regular,15,11,15,11,12,7,7,6,7,5,2.72,3.86,0,0,0,0,102.7,67.7,81,61,31,29,7,6,32,18,1.1,1.17,70,50,6.14,6.65,,
264966,2010-06-29,425794,425883,Adam Wainwright,Dontrelle Willis,138,109,STL,AZ,2010,2010,0,0,regular,regular,16,12,16,12,13,4,10,4,6,6,2.47,4.68,0,0,0,0,113.0,59.7,86,61,31,31,9,4,29,47,1.02,1.81,107,44,8.52,6.64,,
264965,2010-06-29,448147,451482,Nick Blackburn,Armando Galarraga,142,116,MIN,DET,2010,2010,0,0,regular,regular,14,7,14,7,7,2,7,5,2,1,6.1,3.83,0,0,0,0,79.7,42.3,111,37,54,18,14,5,22,12,1.67,1.16,26,16,2.94,3.4,,
264961,2010-06-29,407793,448306,John Lackey,James Shields,111,139,BOS,TB,2010,2010,0,0,regular,regular,15,15,15,15,9,10,8,7,6,7,4.69,4.59,0,0,0,0,94.0,98.0,111,112,49,50,9,16,37,21,1.57,1.36,56,92,5.36,8.45,,
264954,2010-06-29,453281,434628,Wade LeBlanc,Jason Hammel,135,115,SD,COL,2010,2010,0,0,regular,regular,13,12,13,12,7,6,7,6,4,4,3.16,4.31,0,0,0,0,74.0,71.0,84,78,26,34,7,6,27,20,1.5,1.38,48,56,5.84,7.1,,
264959,2010-06-29,150404,444371,Ted Lilly,Jeff Karstens,112,134,CHC,PIT,2010,2010,0,0,regular,regular,12,8,12,8,9,4,5,4,7,4,3.28,4.27,0,0,0,0,79.7,46.3,64,54,29,22,10,8,21,12,1.07,1.42,56,24,6.33,4.66,,
264958,2010-06-29,502190,430599,Mike Leake,Joe Blanton,113,143,CIN,PHI,2010,2010,0,0,regular,regular,14,10,14,10,11,4,8,4,5,6,2.92,6.53,0,0,0,0,89.3,60.7,90,77,29,44,7,13,36,14,1.41,1.5,58,35,5.84,5.19,,
264957,2010-06-29,451085,476570,Brian Matusz,Vin Mazzaro,110,133,BAL,OAK,2010,2010,0,0,regular,regular,15,5,15,5,8,2,3,1,10,3,4.95,4.85,0,0,0,0,87.3,26.0,97,25,48,14,11,4,30,9,1.45,1.31,68,16,7.01,5.54,,
264956,2010-06-29,425146,538227,Nate Robertson,Hisanori Takahashi,146,121,FLA,NYM,2010,2010,0,0,regular,regular,14,7,14,7,4,4,6,4,7,3,5.15,4.23,0,0,0,0,71.7,38.3,80,42,41,18,7,5,31,12,1.55,1.41,46,26,5.78,6.1,,
264955,2010-06-29,451596,408206,Yovani Gallardo,Brett Myers,158,117,MIL,HOU,2010,2010,0,0,regular,regular,16,15,16,15,11,10,8,8,8,7,2.36,3.2,0,0,0,0,103.0,101.3,81,103,27,36,5,7,44,35,1.21,1.36,115,77,10.05,6.84,,
264953,2010-06-29,446454,425856,Brian Bannister,Gavin Floyd,118,145,KC,CWS,2010,2010,0,0,regular,regular,15,15,15,15,9,8,8,5,5,8,5.29,4.8,0,0,0,0,85.0,90.0,98,93,50,48,14,7,28,30,1.48,1.37,51,80,5.4,8.0,,
264960,2010-06-29,461833,424324,Phil Hughes,Cliff Lee,147,136,NYY,SEA,2010,2010,0,0,regular,regular,13,11,13,11,8,9,11,7,2,4,3.17,2.39,0,0,0,0,82.3,86.7,68,75,29,23,7,3,25,4,1.13,0.91,78,76,8.53,7.89,,
