game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
266008,2010-09-17,433587,450351,Félix Hernández,C.J. Wilson,136,140,SEA,TEX,2010,2010,0,0,regular,regular,31,29,31,29,27,18,15,19,15,7,2.39,3.25,0,0,0,0,225.7,180.0,184,140,60,65,15,8,63,84,1.09,1.24,214,150,8.53,7.5,,
266014,2010-09-17,518516,150116,Madison Bumgarner,Randy Wolf,137,158,SF,MIL,2010,2010,0,0,regular,regular,15,30,15,30,10,16,9,15,5,15,3.28,4.53,0,0,0,0,93.3,186.7,96,193,34,94,11,27,23,81,1.27,1.47,65,122,6.27,5.88,,
266013,2010-09-17,346798,502009,Kyle Lohse,Mat Latos,138,135,STL,SD,2010,2010,0,0,regular,regular,14,27,14,27,4,20,6,17,5,9,6.85,2.43,0,0,0,0,71.0,166.7,102,120,54,45,6,15,25,45,1.79,0.99,40,174,5.07,9.4,,
266012,2010-09-17,448147,474463,Nick Blackburn,Brett Anderson,142,133,MIN,OAK,2010,2010,0,0,regular,regular,22,15,22,15,11,10,12,5,5,8,5.36,2.94,0,0,0,0,132.7,85.7,164,87,79,28,19,5,34,17,1.49,1.21,53,60,3.6,6.3,,
266011,2010-09-17,434643,456501,Wandy Rodriguez,Johnny Cueto,117,113,HOU,CIN,2010,2010,0,0,regular,regular,29,28,29,28,20,16,12,16,14,11,3.62,3.31,0,0,0,0,176.7,171.3,171,160,71,63,14,17,56,52,1.28,1.24,154,126,7.85,6.62,,
266009,2010-09-17,407793,446399,John Lackey,Brett Cecil,111,141,BOS,TOR,2010,2010,0,0,regular,regular,29,25,29,25,18,17,14,14,14,9,4.45,4.12,0,0,0,0,190.0,155.0,211,148,94,71,16,16,66,51,1.46,1.28,134,111,6.35,6.45,,
266007,2010-09-17,119154,150359,Kevin Millwood,A.J. Burnett,110,147,BAL,NYY,2010,2010,0,0,regular,regular,28,29,28,29,12,12,9,12,18,13,5.3,5.13,0,0,0,0,171.7,168.3,209,183,101,96,27,20,57,72,1.55,1.51,114,132,5.98,7.06,,
266010,2010-09-17,400061,150302,Roy Oswalt,Jason Marquis,143,120,PHI,WSH,2010,2010,0,0,regular,regular,29,10,29,10,22,3,15,2,13,7,2.94,6.6,0,0,0,0,192.7,46.3,151,56,63,34,19,8,51,21,1.05,1.66,174,22,8.13,4.27,,
266005,2010-09-17,493133,434622,Hiroki Kuroda,Ubaldo Jiménez,119,115,LAD,COL,2010,2010,0,0,regular,regular,28,29,28,29,19,23,15,21,12,7,3.32,2.75,0,0,0,0,176.0,196.3,162,147,65,60,13,8,45,79,1.18,1.15,142,186,7.26,8.53,,
266004,2010-09-17,434678,471911,Kyle Davies,Carlos Carrasco,118,114,KC,CLE,2010,2010,0,0,regular,regular,28,3,28,3,14,3,14,1,13,2,4.95,2.18,0,0,0,0,161.7,20.7,177,17,89,5,18,3,70,6,1.53,1.11,111,14,6.18,6.1,,
266003,2010-09-17,502253,133225,Alex Sanabia,Ryan Dempster,146,112,FLA,CHC,2010,2010,0,0,regular,regular,9,30,9,30,3,20,5,14,1,15,3.88,3.62,0,0,0,0,46.3,193.7,49,174,20,78,2,22,12,78,1.32,1.3,27,185,5.24,8.6,,
266002,2010-09-17,477003,462102,Jonathon Niese,Tommy Hanson,121,144,NYM,ATL,2010,2010,0,0,regular,regular,27,30,27,30,14,17,12,15,12,11,3.85,3.54,0,0,0,0,161.3,178.0,172,164,69,70,19,13,53,50,1.39,1.2,134,156,7.48,7.89,,
266001,2010-09-17,434638,453178,Brian Burres,Ian Kennedy,134,109,PIT,AZ,2010,2010,0,0,regular,regular,9,29,9,29,4,14,5,14,2,15,4.5,3.87,0,0,0,0,48.0,179.0,50,150,24,77,3,24,20,65,1.46,1.2,29,157,5.44,7.89,,
266000,2010-09-17,451584,429717,Wade Davis,Dan Haren,139,108,TB,LAA,2010,2010,0,0,regular,regular,25,31,25,31,12,18,13,11,9,20,4.24,4.09,0,0,0,0,146.3,209.0,148,226,69,95,23,29,57,47,1.4,1.31,96,196,5.9,8.44,,
266006,2010-09-17,429719,453286,Edwin Jackson,Max Scherzer,145,116,CWS,DET,2010,2010,0,0,regular,regular,28,28,28,28,13,16,11,10,16,17,4.57,3.6,0,0,0,0,183.3,175.0,193,162,93,70,17,16,70,63,1.43,1.29,158,162,7.76,8.33,,
