game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
265993,2010-09-15,430912,451532,Matt Cain,Chad Billingsley,137,119,SF,LAD,2010,2010,0,0,regular,regular,29,27,29,27,22,15,16,14,12,12,3.19,3.65,0,0,0,0,197.3,165.3,164,156,70,67,18,8,58,62,1.12,1.32,158,136,7.21,7.4,,
265992,2010-09-15,112020,407296,Chris Carpenter,Carlos Zambrano,138,112,STL,CHC,2010,2010,0,0,regular,regular,31,16,31,16,24,8,21,8,9,6,3.09,3.8,0,0,0,0,209.7,87.7,191,84,72,37,19,6,54,47,1.17,1.49,162,82,6.95,8.42,,
265991,2010-09-15,457918,433657,J.A. Happ,Dave Bush,117,158,HOU,MIL,2010,2010,0,0,regular,regular,12,28,12,28,7,17,7,10,4,16,2.78,4.6,0,0,0,0,68.0,158.3,51,182,21,81,5,27,35,59,1.26,1.52,52,100,6.88,5.68,,
265990,2010-09-15,501985,458709,Mike Minor,John Lannan,144,120,ATL,WSH,2010,2010,0,0,regular,regular,6,22,6,22,3,10,4,10,2,9,5.62,4.69,0,0,0,0,32.0,124.7,40,154,20,65,4,12,8,44,1.5,1.59,35,59,9.84,4.26,,
265988,2010-09-15,407822,453385,Jorge De La Rosa,Clayton Richard,115,135,COL,SD,2010,2010,0,0,regular,regular,16,29,16,29,9,19,9,15,5,13,4.1,3.36,0,0,0,0,94.3,179.3,84,175,43,67,11,12,44,69,1.36,1.36,96,138,9.16,6.93,,
265987,2010-09-15,516769,430904,Jenrry Mejia,Paul Maholm,121,134,NYM,PIT,2010,2010,0,0,regular,regular,2,29,2,29,0,14,0,11,2,13,10.0,5.37,0,0,0,0,9.0,167.7,17,208,10,100,1,15,3,59,2.22,1.59,4,90,4.0,4.83,,
265986,2010-09-15,407901,136880,Jorge Sosa,Roy Halladay,146,143,FLA,PHI,2010,2010,0,0,regular,regular,0,30,0,30,0,22,0,19,0,11,0.0,2.44,0,0,0,0,0.0,228.7,0,212,0,62,0,22,0,28,0.0,1.05,0,201,0.0,7.91,,
265989,2010-09-15,448269,475138,Brad Bergesen,Kyle Drabek,110,141,BAL,TOR,2010,2010,0,0,regular,regular,24,0,24,0,9,0,8,0,12,0,5.35,0.0,0,0,0,0,139.7,0.0,167,0,83,0,22,0,44,0,1.51,0.0,70,0,4.51,0.0,,
265984,2010-09-15,448306,461833,James Shields,Phil Hughes,139,147,TB,NYY,2010,2010,0,0,regular,regular,29,26,29,26,16,13,15,18,13,7,5.01,4.29,0,0,0,0,179.7,155.3,211,149,100,74,32,22,42,49,1.41,1.27,168,128,8.42,7.42,,
265983,2010-09-15,425856,488846,Gavin Floyd,Brian Duensing,145,142,CWS,MIN,2010,2010,0,0,regular,regular,29,9,29,9,18,7,13,6,14,3,3.91,2.18,0,0,0,0,182.0,62.0,190,56,79,15,13,4,56,9,1.35,1.05,147,35,7.27,5.08,,
265982,2010-09-15,407890,451482,Colby Lewis,Armando Galarraga,140,116,TEX,DET,2010,2010,0,0,regular,regular,28,20,28,20,17,8,12,8,15,10,3.86,3.94,0,0,0,0,177.0,121.0,159,118,76,53,20,15,57,40,1.22,1.31,173,61,8.8,4.54,,
265981,2010-09-15,456102,453329,David Pauley,Clay Buchholz,136,111,SEA,BOS,2010,2010,0,0,regular,regular,11,25,11,25,3,16,3,16,7,7,4.72,2.53,0,0,0,0,61.0,152.7,62,129,32,43,7,8,19,60,1.33,1.24,33,104,4.87,6.13,,
265980,2010-09-15,456701,434578,Homer Bailey,Joe Saunders,113,109,CIN,AZ,2010,2010,0,0,regular,regular,15,29,15,29,6,13,10,10,4,15,4.7,4.7,0,0,0,0,88.0,176.0,88,201,46,92,9,23,28,61,1.32,1.49,72,92,7.36,4.7,,
265979,2010-09-15,491646,450308,Jeanmar Gómez,Jered Weaver,114,108,CLE,LAA,2010,2010,0,0,regular,regular,8,30,8,30,4,23,5,15,2,15,3.07,3.06,0,0,0,0,44.0,197.0,50,163,15,67,5,21,12,51,1.41,1.09,23,211,4.7,9.64,,
265985,2010-09-15,136600,502239,Bruce Chen,Trevor Cahill,118,133,KC,OAK,2010,2010,0,0,regular,regular,19,26,19,26,5,19,8,19,10,7,4.83,2.61,0,0,0,0,104.3,172.7,113,126,56,50,14,15,42,56,1.49,1.05,76,98,6.56,5.11,,
